node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.88357234,10.519803,0.0,0.0,ALU,30.657722333333336,4.1773914,0.0,6.084999766666666,0,0,30.665271863114228
2,2.16801119,10.0217581,0.0,0.0,ALU,10.424870333333333,2.6681636666666666,0.0,4.3106953,0,0,11.988662997772044
3,1.89981091,9.67527199,0.0,0.0,ALU,4.854454433333333,2.099023566666667,0.0,2.6638931666666665,0,0,6.25067947747248
4,1.59702182,8.85771656,0.0,0.0,ALU,0.4806392399999999,0.7032184566666667,0.0,0.3380196066666667,0,0,0.8545803974650078
5,1.64117897,7.98701191,0.0,0.0,ALU,1.0614627333333333,1.039702913666667,0.0,-0.9889870666666668,0,0,2.0095685209638887
6,2.02512503,7.20428467,0.0,0.0,ALU,7.153005,2.7464304666666663,0.0,-4.010154433333333,0,0,9.343829285447688
7,2.68662858,6.63640261,0.0,0.0,ALU,24.873110666666665,4.3775637666666665,0.0,-7.015403533333334,0,0,26.011511508470768
8,3.51847005,6.37541056,0.0,0.0,ALU,44.79755266666666,4.4029374,0.0,-0.9436188,0,0,42.79762857829504
9,3.95662999,6.37541056,0.0,0.0,ALU,48.07172933333334,5.283577,0.0,5.121030666666667,0,0,46.51334785653668
10,4.78847122,6.63640261,0.0,0.0,ALU,35.55241733333333,8.9633672,0.0,13.056112,0,0,39.20501422100057
11,5.44997501,7.20428467,0.0,0.0,ALU,13.984235333333332,5.061510866666667,0.0,8.728211,0,0,19.466416536982493
12,5.83392096,7.98701191,0.0,0.0,ALU,1.94728179,-6.161141833333333,0.0,1.37325811,0,0,7.707565625268146
13,5.87807798,8.85771656,0.0,0.0,ALU,1.1255854866666668,-8.8696,0.0,-0.2240937966666667,0,0,9.490568685249938
14,5.57528925,9.67527199,0.0,0.0,ALU,9.9147889,2.4354172333333337,0.0,-6.6174607666666665,0,0,14.541664597809149
