node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.69815731,11.3137617,0.0,0.0,STEEL,31.911203,4.302531566666667,0.0,5.923294333333334,0,0,31.698484882237835
2,1.9706012,10.8073673,0.0,0.0,STEEL,9.5549178,2.550619533333333,0.0,4.294462466666666,0,0,11.347174882821289
3,1.69790506,10.4550734,0.0,0.0,STEEL,3.342984466666667,1.1941131333333332,0.0,1.454257666666667,0,0,3.867059056514926
4,1.3900404,9.62381363,0.0,0.0,STEEL,0.3781198366666667,0.7549844166666667,0.0,0.5088174933333334,0,0,1.0973546466573627
5,1.43493783,8.73851299,0.0,0.0,STEEL,1.2740420166666666,1.3527452533333333,0.0,-0.8087971266666667,0,0,1.9214855883840605
6,1.82532001,7.9426651,0.0,0.0,STEEL,8.103478566666666,3.2617036,0.0,-4.669846,0,0,10.737612166231722
7,2.49791217,7.36526346,0.0,0.0,STEEL,25.932803,4.707511133333333,0.0,-7.271341666666667,0,0,27.04088021064467
8,3.34369755,7.09989691,0.0,0.0,STEEL,47.701394666666666,4.5640385,0.0,-0.8671874666666669,0,0,45.61577075002951
9,3.78920245,7.09989691,0.0,0.0,STEEL,51.656691333333335,5.658582499999999,0.0,5.814403,0,0,50.09542406816322
10,4.63498783,7.36526346,0.0,0.0,STEEL,39.12217066666667,10.247314666666666,0.0,14.923065666666668,0,0,43.62050170458889
11,5.30757999,7.9426651,0.0,0.0,STEEL,15.651188,6.8064875,0.0,10.203225666666668,0,0,22.295196442992523
12,5.69796228,8.73851299,0.0,0.0,STEEL,2.1908359333333336,-5.666672733333333,0.0,1.8976861333333328,0,0,7.754310425953538
13,5.74285936,9.62381363,0.0,0.0,STEEL,1.7407218066666663,-8.387682233333335,0.0,-1.23384825,0,0,9.62034778678082
14,5.4349947,10.4550734,0.0,0.0,STEEL,11.196723166666668,4.101081933333334,0.0,-7.606965066666667,0,0,16.42755478395956
15,5.16229868,10.8073673,0.0,0.0,STEEL,21.620653666666666,9.092171333333331,0.0,-12.487687666666666,0,0,28.65952872664337
16,4.43474293,11.3137617,0.0,0.0,STEEL,45.209146,9.3819765,0.0,-14.090428,0,0,47.99330894414712
17,3.56645012,11.4921999,0.0,0.0,STEEL,51.19310633333333,4.8936250333333335,0.0,-2.6729372800000006,0,0,49.14870920425466
18,8.31130028,0.0,0.0,-17.5178413391113,STEEL,17.717724,-0.615581,0.0,-0.68087286,0,0,18.07191582317256
19,0.0,0.0,1.0,0.0,STEEL,23.386265,7.0158796,0.0,5.847924,0,0,23.12270276173517
20,8.31130028,17.0802002,0.0,-17.5176029205322,STEEL,17.576775,-0.7325826,0.0,0.8096644,0,0,18.00896458760039
21,0.0,17.0802002,1.0,0.0,STEEL,25.780518,7.734155,0.0,-6.8286767,0,0,25.78670619019474
22,3.12323093,11.4471292,0.0,0.0,STEEL,43.74712733333333,4.205501533333333,0.0,2.99477152,0,0,42.1239213672884
23,2.30863166,11.0975571,0.0,0.0,STEEL,19.338666666666665,3.8565949333333336,0.0,6.049426566666667,0,0,20.592781123409367
24,1.50170732,10.0550966,0.0,0.0,STEEL,0.7194209833333334,1.2878408666666668,0.0,0.5681083833333332,0,0,1.489242193897187
25,1.36747599,9.17888069,0.0,0.0,STEEL,0.4879903933333334,0.8621432833333333,0.0,-0.2224730266666666,0,0,0.8421346494602624
26,1.58966398,8.32073975,0.0,0.0,STEEL,3.7620731666666662,1.86850162,0.0,-2.321607,0,0,5.1753869610076295
27,2.13225818,7.61976624,0.0,0.0,STEEL,15.067656666666666,3.9976411666666665,0.0,-6.4140329,0,0,17.498565137546382
28,2.90731239,7.18957615,0.0,0.0,STEEL,38.056179,4.644578566666667,0.0,-5.5537054333333336,0,0,37.22392898325026
29,4.22558784,7.18957615,0.0,0.0,STEEL,48.34434433333333,8.022817333333334,0.0,11.931593666666666,0,0,49.40417154023688
30,5.00064182,7.61976624,0.0,0.0,STEEL,27.15386633333333,10.286214333333334,0.0,13.962446666666668,0,0,33.892151360381185
31,5.54323626,8.32073975,0.0,0.0,STEEL,7.242481566666666,0.1102409466666666,0.0,5.185740366666667,0,0,11.504042060820693
