node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.67212868,12.9034939,0.0,0.0,ALU,33.05915266666667,5.382595066666667,0.0,8.0775855,0,0,33.75911780789493
2,4.89414787,12.3620033,0.0,0.0,ALU,12.552944666666669,3.8951534333333337,0.0,6.245661666666667,0,0,15.52024044659753
3,4.39275646,11.5575953,0.0,0.0,ALU,2.181867066666667,-2.1721328333333334,0.0,1.5100039666666667,0,0,4.588937346899809
4,4.2492218,10.6206512,0.0,0.0,ALU,0.1443902933333333,-5.2035485,0.0,0.0078423966666666,0,0,5.277242836226773
5,4.48680878,9.70303631,0.0,0.0,ALU,3.491174866666667,-1.1339570546666669,0.0,-2.077027,0,0,5.511363388200051
6,5.0670085,8.95347977,0.0,0.0,ALU,16.654785666666665,4.444659333333333,0.0,-7.112089999999999,0,0,19.361237205774746
7,5.89577961,8.49347496,0.0,0.0,ALU,38.363649333333335,4.9110258,0.0,-6.609269766666667,0,0,37.92796110347618
8,6.36240911,8.39757919,0.0,0.0,ALU,46.4788,4.575235433333333,0.0,-1.6651056000000002,0,0,44.46209516013691
9,7.3054204,8.49347496,0.0,0.0,ALU,44.680364,7.743777466666667,0.0,10.777335666666666,0,0,45.3735508076688
10,8.13419151,8.95347977,0.0,0.0,ALU,23.999478,8.827936,0.0,12.899551666666667,0,0,30.67958347302291
11,8.71439075,9.70303631,0.0,0.0,ALU,6.701045699999999,-1.2888325866666668,0.0,4.8148843,0,0,11.16919699172704
12,8.95197773,10.6206512,0.0,0.0,ALU,0.2246331,-10.404750833333331,0.0,1.095742499,0,0,10.68870928784808
13,8.80844402,11.5575953,0.0,0.0,ALU,3.5692235933333336,-4.905392,0.0,-2.42332628,0,0,8.48104942632902
14,8.30705261,12.3620033,0.0,0.0,ALU,19.156032,7.489606399999999,0.0,-11.016847833333337,0,0,25.371035349283726
15,7.52907133,12.9034939,0.0,0.0,ALU,40.71548833333333,8.622365833333333,0.0,-12.578634666666666,0,0,43.07781908970354
16,6.60059977,13.0943003,0.0,0.0,ALU,48.38619333333333,4.824023466666667,0.0,-1.5980512333333332,0,0,46.24651423435139
17,11.2404003,0.0,0.0,-16.5560035705566,ALU,15.500891,-0.62501526,0.0,-0.5666645,0,0,15.85307179238116
18,0.0,0.0,1.0,0.0,ALU,23.738178,7.833599,0.0,6.047724,0,0,23.42297797784029
19,11.2404003,22.75,0.0,-16.5560398101807,ALU,15.66956,-0.4195713,0.0,0.3802717,0,0,15.897152827675605
20,0.0,22.75,1.0,0.0,ALU,22.569237,7.447848,0.0,-5.7536273,0,0,22.27243438116303
21,6.12666273,13.0461054,0.0,0.0,ALU,42.93494833333333,4.713000166666666,0.0,4.574595433333333,0,0,41.54576404932518
22,5.25560617,12.6723051,0.0,0.0,ALU,22.02237733333333,5.409627033333334,0.0,8.298919,0,0,24.53023624012823
23,4.60255194,11.9852924,0.0,0.0,ALU,5.950068666666667,1.0272235333333333,0.0,3.5601362,0,0,8.268625281979121
24,4.27335024,11.0964212,0.0,0.0,ALU,0.4811663866666666,-4.5521962333333335,0.0,0.44848883,0,0,4.873171671850579
25,4.32135916,10.1497641,0.0,0.0,ALU,0.9898997133333332,-3.8966725866666665,0.0,-0.6144181733333334,0,0,4.599326346520641
26,4.73879766,9.29875755,0.0,0.0,ALU,8.529002333333333,2.069268345333333,0.0,-4.519128233333333,0,0,10.983829828857262
27,5.45800495,8.68133831,0.0,0.0,ALU,27.324885,5.2922291,0.0,-8.319839,0,0,28.943162241136008
28,6.83879089,8.39757919,0.0,0.0,ALU,48.865025,5.551479366666666,0.0,4.9975,0,0,47.1408679610378
29,7.74319506,8.68133831,0.0,0.0,ALU,35.339875,9.400612333333331,0.0,13.573999666666666,0,0,39.469256559071205
30,8.46240234,9.29875755,0.0,0.0,ALU,13.985794666666669,6.011114766666666,0.0,9.765921133333334,0,0,20.827515048591177
31,8.87984085,10.1497641,0.0,0.0,ALU,2.2572713666666666,-6.395346233333334,0.0,1.9965779566666668,0,0,8.508274208706995
32,8.92784977,11.0964212,0.0,0.0,ALU,1.79417476,-9.685918866666666,0.0,-0.96824268,0,0,10.827132592758446
33,8.59864807,11.9852924,0.0,0.0,ALU,9.6002782,2.0223918666666667,0.0,-6.480044333333333,0,0,14.241236235532144
34,7.94559383,12.6723051,0.0,0.0,ALU,30.377262666666667,9.592585366666668,0.0,-13.4189725,0,0,35.54723286935371
