node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.762321,11.8756361,0.0,0.0,ALU,37.01047533333333,5.6330143,0.0,7.710804800000001,0,0,37.03235247310012
2,2.95433664,11.313262,0.0,0.0,ALU,12.654095666666668,4.168220600000001,0.0,6.006310466666666,0,0,15.263762122924163
3,2.65149498,10.9220228,0.0,0.0,ALU,5.424522066666667,2.4926898666666664,0.0,3.4709989666666665,0,0,7.632875782812778
4,2.30959725,9.99887085,0.0,0.0,ALU,0.2656593866666666,-0.2443913866666666,0.0,0.3914703333333333,0,0,0.8093046343187352
5,2.35945773,9.01570415,0.0,0.0,ALU,0.7377418373333334,-0.8209704666666667,0.0,-0.0751981033333333,0,0,1.3567918227940166
6,2.79299521,8.13187885,0.0,0.0,ALU,8.257804333333334,1.94920229,0.0,-3.842397833333333,0,0,10.009328358429894
7,3.53993964,7.49064779,0.0,0.0,ALU,29.631975333333333,4.9087377,0.0,-7.688990100000001,0,0,30.562326151524644
8,4.47922325,7.19594574,0.0,0.0,ALU,55.057120000000005,5.535630433333334,0.0,-0.3428767033333331,0,0,52.511965219807074
9,4.97397661,7.19594574,0.0,0.0,ALU,60.47781799999999,7.726303666666666,0.0,7.980748466666667,0,0,58.66062810514287
10,5.91326046,7.49064779,0.0,0.0,ALU,48.39868666666666,15.004090666666668,0.0,20.06868233333333,0,0,55.22348555357774
11,6.66020489,8.13187885,0.0,0.0,ALU,24.26706366666667,13.105206666666668,0.0,17.034739666666667,0,0,36.2375358263582
12,7.09374237,9.01570415,0.0,0.0,ALU,6.092659433333334,-2.158400066666667,0.0,6.5024185,0,0,13.482356077217478
13,7.14360285,9.99887085,0.0,0.0,ALU,4.144404433333333,-5.620392,0.0,-4.1333793666666665,0,0,11.104618265790382
14,6.80170488,10.9220228,0.0,0.0,ALU,17.777141333333333,7.651864933333333,0.0,-13.693666666666669,0,0,28.303692813715568
15,6.49886322,11.313262,0.0,0.0,ALU,29.020135666666665,14.963447333333333,0.0,-19.162983333333333,0,0,41.63522005773066
