node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.43251514,11.9647675,0.0,0.0,STEEL,21.71634033333333,3.0020337,0.0,4.7820441,0,0,22.000506712591744
2,3.69805312,11.4535666,0.0,0.0,STEEL,7.588843133333333,1.3417875,0.0,3.206360866666666,0,0,8.947098354416559
3,3.42276835,11.097928,0.0,0.0,STEEL,3.2593072666666667,-0.5119086666666667,0.0,1.4414349866666667,0,0,4.334374976977776
4,3.11198139,10.2587786,0.0,0.0,STEEL,0.1520255499999999,-3.459031533333333,0.0,-0.362342028,0,0,3.5927353539517703
5,3.157305,9.36507416,0.0,0.0,STEEL,0.5757090499999999,-2.1320311,0.0,-0.2366936266666666,0,0,2.504495705623075
6,3.55139279,8.56167221,0.0,0.0,STEEL,5.773516900000001,1.7264246233333334,0.0,-3.0167572,0,0,7.324545695570589
7,4.23036909,7.97878981,0.0,0.0,STEEL,18.32874533333333,3.5091208666666667,0.0,-5.589729466666667,0,0,19.43384363870435
8,5.08418322,7.71090412,0.0,0.0,STEEL,30.880078666666662,2.8581941,0.0,-1.3518587466666665,0,0,29.647425512732323
9,5.53391695,7.71090412,0.0,0.0,STEEL,32.219631666666665,3.243980533333333,0.0,2.9861751866666677,0,0,31.15862550329955
10,6.3877306,7.97878981,0.0,0.0,STEEL,22.673132,5.2788557,0.0,8.229572500000002,0,0,25.008531158268028
11,7.06670713,8.56167221,0.0,0.0,STEEL,8.574197533333333,2.2246352333333337,0.0,5.0134247,0,0,11.61011132588765
12,7.46079493,9.36507416,0.0,0.0,STEEL,1.1808961566666667,-5.7894724,0.0,0.8245873733333333,0,0,6.617333686482941
13,7.50611877,10.2587786,0.0,0.0,STEEL,0.5839953166666666,-7.344796300000001,0.0,-0.3391794344999999,0,0,7.676036602688668
14,7.19533157,11.097928,0.0,0.0,STEEL,5.933554999999999,0.5003425666666667,0.0,-3.7459634,0,0,8.636280036352714
15,6.92004681,11.4535666,0.0,0.0,STEEL,11.984515333333334,3.933274533333333,0.0,-6.447686233333333,0,0,15.384370011965911
16,6.18558455,11.9647675,0.0,0.0,STEEL,26.92502133333333,5.044059466666667,0.0,-7.927344666666666,0,0,28.339306296194124
17,5.30905008,12.1449003,0.0,0.0,STEEL,32.59807933333334,2.967799833333333,0.0,-0.9977611333333334,0,0,31.267948757444035
18,11.0362997,0.0,0.0,-5.57363224029541,STEEL,11.1688095,-0.31113275,0.0,-0.32811961,0,0,11.34182873635348
19,0.0,0.0,1.0,0.0,STEEL,15.419093,4.625728,0.0,3.7350934,0,0,15.155000045136909
20,11.0362997,17.8575993,0.0,-11.1474027633667,STEEL,10.924439,-0.35988715,0.0,0.33732033,0,0,11.124109243333098
21,0.0,17.8575993,1.0,0.0,STEEL,16.4977225,3.0918973000000003,0.0,-3.0832279,0,0,16.101065051631508
22,4.86162376,12.0994015,0.0,0.0,STEEL,28.707492666666667,2.8334045000000003,0.0,2.794856466666667,0,0,27.825205217027523
23,4.03929234,11.7465105,0.0,0.0,STEEL,14.008018,2.651336233333333,0.0,4.674662933333333,0,0,15.220762367594023
24,3.22470832,10.6941557,0.0,0.0,STEEL,0.886884528,-2.2829482666666667,0.0,0.13990921,0,0,2.842859864879322
25,3.08920288,9.80962181,0.0,0.0,STEEL,0.07066978,-3.6165359,0.0,-0.1472690479999999,0,0,3.661279892019407
26,3.31349993,8.94333553,0.0,0.0,STEEL,2.266021913333333,-0.2023987,0.0,-1.3475887666666668,0,0,3.3290309231122044
27,3.86124444,8.23570824,0.0,0.0,STEEL,11.263787333333331,3.0784573666666666,0.0,-4.763137466666667,0,0,13.028321124963464
28,4.64365578,7.80143452,0.0,0.0,STEEL,25.598247666666666,3.201241566666667,0.0,-4.535245799999999,0,0,25.402311314269248
29,5.97444439,7.80143452,0.0,0.0,STEEL,29.071233,4.371509866666666,0.0,6.670631666666668,0,0,29.50683794065361
30,6.75685549,8.23570824,0.0,0.0,STEEL,15.189429166666663,4.7380629,0.0,7.392802899999999,0,0,18.57848572412521
31,7.30460024,8.94333553,0.0,0.0,STEEL,3.7601826,-1.7589554333333333,0.0,2.4491651666666665,0,0,6.468548605153335
32,7.52889729,9.80962181,0.0,0.0,STEEL,0.3216328133333333,-8.208157433333334,0.0,0.0622566608333333,0,0,8.37430215361365
33,7.39339161,10.6941557,0.0,0.0,STEEL,2.2347717,-3.8371817,0.0,-1.5594744866666663,0,0,5.965674735061112
34,6.57880783,11.7465105,0.0,0.0,STEEL,19.50283633333333,5.391447666666667,0.0,-8.255235833333332,0,0,22.55496769087272
35,5.7564764,12.0994015,0.0,0.0,STEEL,31.92224333333333,3.853719133333333,0.0,-5.171635333333334,0,0,31.48172242336051
36,9.19691658,0.0,0.0,0.0,STEEL,10.603759,-0.0508563593333333,0.0,-0.3908353033333333,0,0,10.650812953965
37,7.35753345,0.0,0.0,0.0,STEEL,9.989477,0.1647282946666666,0.0,-0.2788221523333333,0,0,9.919902318655476
38,5.51814985,0.0,0.0,0.0,STEEL,10.231068375,0.3049317575,0.0,0.23830712075,0,0,10.090507254908754
39,3.67876673,0.0,0.0,0.0,STEEL,11.170815333333332,0.6613325966666667,0.0,1.0646274233333333,0,0,11.010774103354947
40,1.83938336,0.0,0.0,0.0,STEEL,13.253849666666667,2.3199819666666666,0.0,2.4181184,0,0,12.95530952489892
41,11.0362997,15.8734226,0.0,-5.573496758937835,STEEL,11.3874945,-0.4080834375,0.0,0.2358490375,0,0,11.60411501515878
42,11.0362997,13.8892441,0.0,-7.431394735972083,STEEL,11.756099333333331,0.0003074333333333,0.0,-0.8049890966666666,0,0,11.838339400024283
43,11.0362997,11.9050665,0.0,-5.57374322414398,STEEL,11.32690225,2.9426715565,0.0,-1.829165725,0,0,10.66134227687596
44,11.0362997,9.9208889,0.0,-5.573886394500732,STEEL,9.50712525,5.49962175,0.0,-0.0527473499999999,0,0,8.267649240030838
45,11.0362997,7.93671131,0.0,-7.431675910949717,STEEL,11.007022999999998,3.787719843333333,0.0,1.6566852333333333,0,0,10.101666960854423
46,11.0362997,5.95253325,0.0,-4.458797001838684,STEEL,11.9222862,-0.155279686,0.0,1.31822167,0,0,12.21594998298968
47,11.0362997,3.96835566,0.0,-5.57343763113022,STEEL,11.48802125,-1.0267106225,0.0,-0.17005731,0,0,12.037873518929327
48,11.0362997,1.98417783,0.0,-11.14696598052975,STEEL,11.2961215,-0.87338952,0.0,-0.277007135,0,0,11.766957261317708
49,1.83938336,17.8575993,0.0,0.0,STEEL,15.062691,0.6436733533333333,0.0,-2.052452566666666,0,0,15.173701174608928
50,3.67876673,17.8575993,0.0,0.0,STEEL,11.914679,0.2937145693666667,0.0,-1.14798988,0,0,11.937335188534307
51,5.51814985,17.8575993,0.0,0.0,STEEL,10.54091525,0.3555509225,0.0,-0.524011066,0,0,10.407364768129955
52,7.35753345,17.8575993,0.0,0.0,STEEL,10.3588675,0.14878530625,0.0,0.261471475,0,0,10.295247819903974
53,9.19691658,17.8575993,0.0,0.0,STEEL,10.714139666666668,-0.1336760166666666,0.0,0.40668451,0,0,10.804585066486547
54,0.0,1.98417783,1.0,0.0,STEEL,13.38879325,2.8801625,0.0,2.5645302,0,0,12.989367417964772
55,0.0,3.96835566,1.0,0.0,STEEL,12.822704,2.819155025,0.0,1.6817159,0,0,12.029326149699724
56,0.0,5.95253325,1.0,0.0,STEEL,11.731505833333332,2.685207566666667,0.0,0.2559209346666667,0,0,10.65521126660373
57,0.0,7.93671131,1.0,0.0,STEEL,8.001115875,1.94516445,0.0,-1.0514601300000002,0,0,7.453505151086905
58,0.0,9.9208889,1.0,0.0,STEEL,4.769212666666667,1.9152514,0.0,-0.4830801799999999,0,0,4.240216448401092
59,0.0,11.9050665,1.0,0.0,STEEL,7.804560219999999,1.8058502,0.0,0.426496152,0,0,7.115060466451416
60,0.0,13.8892441,1.0,0.0,STEEL,12.113607833333331,2.743152633333333,0.0,-1.1300542666666666,0,0,11.17434444695604
61,0.0,15.8734226,1.0,0.0,STEEL,13.987312,3.3529402000000004,0.0,-2.4639696333333334,0,0,13.349229316231856
62,5.57253504,12.5146446,0.0,0.0,STEEL,26.729133833333336,3.3690664333333338,0.0,-2.532726583333333,0,0,25.592754606729432
63,2.85755038,9.61922836,0.0,0.0,STEEL,0.31747048,-1.739574626,0.0,-0.496548186,0,0,2.1021063911387032
64,7.55756617,8.53209591,0.0,0.0,STEEL,7.730230866666667,-0.2210028166666666,0.0,4.27677925,0,0,10.78824529530402
65,7.8421154,10.5243254,0.0,0.0,STEEL,2.023681853333333,-3.0788294116666663,0.0,-1.85139834,0,0,5.485260015679967
66,3.18515301,11.5141001,0.0,0.0,STEEL,6.483465150000001,0.0786371249999999,0.0,2.4695699166666665,0,0,7.734855513141413
67,7.01920748,11.9144678,0.0,0.0,STEEL,15.543366,2.6147174216666667,0.0,-5.85825695,0,0,17.628073842886288
68,5.8315897,7.37950754,0.0,0.0,STEEL,25.75321333333333,3.5710561666666667,0.0,3.555402616666667,0,0,24.938663379419197
69,6.08994675,12.4111538,0.0,0.0,STEEL,24.90537733333333,3.736410533333333,0.0,-4.639362366666667,0,0,24.612048250646247
70,3.80719042,7.76359272,0.0,0.0,STEEL,14.576151,1.967832105,0.0,-3.712625883333333,0,0,15.132874681035712
71,2.89895892,11.0015297,0.0,0.0,STEEL,2.8445569306666667,-0.5514377783333334,0.0,1.3458727899999998,0,0,3.9240673554302856
72,5.30898237,7.33019018,0.0,0.0,STEEL,26.377620333333336,3.1435873166666664,0.0,1.0159825333333334,0,0,25.016740484471345
73,7.39866877,11.521925,0.0,0.0,STEEL,10.090898,0.8784567216666667,0.0,-4.97608605,0,0,12.962167589315705
74,3.38332272,8.11237526,0.0,0.0,STEEL,9.3417915,1.3479723324166668,0.0,-3.3995339333333336,0,0,10.543439393901894
75,7.21983337,8.1062088,0.0,0.0,STEEL,12.598168583333331,1.7436013916666668,0.0,5.469399916666667,0,0,15.150274569725054
76,4.27953911,7.5225873,0.0,0.0,STEEL,19.841805166666667,2.4153593166666667,0.0,-3.12843389,0,0,19.51838619722637
77,6.57865286,12.2102175,0.0,0.0,STEEL,20.806588,3.5752138833333333,0.0,-5.799434616666666,0,0,21.730360831102224
78,7.89656496,10.0452003,0.0,0.0,STEEL,0.8451240216666668,-4.403225616666666,0.0,-0.4096957579166667,0,0,4.932286896247555
79,2.83731651,9.97916031,0.0,0.0,STEEL,0.21625477,-2.16887139,0.0,-0.2134061248,0,0,2.3143950695200624
80,4.03662968,12.2169161,0.0,0.0,STEEL,16.89918333333333,1.5957845716666668,0.0,2.9092458916666666,0,0,16.927864740427797
