node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.71050715,10.4759865,0.0,0.0,STEEL,23.06345466666667,3.1907754333333336,0.0,4.869876566666666,0,0,23.230600030839977
2,1.93963087,9.93944073,0.0,0.0,STEEL,8.352614666666666,2.7951092,0.0,4.035188266666666,0,0,10.15286019568958
3,1.65069783,9.56616974,0.0,0.0,STEEL,4.145947666666667,1.7829209666666668,0.0,2.296780266666667,0,0,5.366692741956061
4,1.32450223,8.68541622,0.0,0.0,STEEL,0.4671177766666667,1.0257517333333332,0.0,0.4175530333333333,0,0,1.1464163177333548
5,1.37207294,7.74740267,0.0,0.0,STEEL,0.2777239846666666,0.8164956333333334,0.0,-0.3615612266666666,0,0,0.9535275937514232
6,1.78569925,6.90416813,0.0,0.0,STEEL,4.462939333333334,1.5666558233333332,0.0,-2.24532422,0,0,5.523114214354416
7,2.49833894,6.29238701,0.0,0.0,STEEL,17.612950666666666,2.584421226666666,0.0,-4.666649333333333,0,0,18.34962748115106
8,3.39448452,6.0112195,0.0,0.0,STEEL,34.504603333333336,3.426375133333333,0.0,-0.5015037066666667,0,0,32.93685626773661
9,3.86651564,6.0112195,0.0,0.0,STEEL,37.76422266666666,4.2307527,0.0,4.324693333333333,0,0,36.61111323488906
10,4.76266098,6.29238701,0.0,0.0,STEEL,28.813341,7.700713233333334,0.0,11.019810166666668,0,0,32.12374473621001
11,5.47530079,6.90416813,0.0,0.0,STEEL,11.348408999999998,5.075345700000001,0.0,7.717906500000001,0,0,16.602610162683003
12,5.88892698,7.74740267,0.0,0.0,STEEL,1.4983928333333332,-4.218112666666666,0.0,1.7828561333333333,0,0,5.991141236700835
13,5.93649769,8.68541622,0.0,0.0,STEEL,1.33729088,-5.771056833333334,0.0,-0.8571604333333332,0,0,6.709336596705329
14,5.61030197,9.56616974,0.0,0.0,STEEL,8.133558833333334,2.772775186666667,0.0,-5.8855301,0,0,12.458287406090252
15,5.32136917,9.93944073,0.0,0.0,STEEL,15.449961666666669,6.6083396,0.0,-9.181475333333331,0,0,20.81276872883345
