node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52926946,10.9064445,0.0,0.0,STEEL,23.145989,3.2150988333333337,0.0,4.633603,0,0,23.15313921158
2,3.08764315,10.6613216,0.0,0.0,STEEL,14.440126,2.9583684,0.0,4.746174666666667,0,0,15.560478525260768
3,2.39522934,9.93290329,0.0,0.0,STEEL,2.8213429,0.98255068,0.0,1.5526291133333334,0,0,3.658584521908912
4,2.04618645,8.99045944,0.0,0.0,STEEL,0.2698443371666666,-1.153915246666667,0.0,-0.13270259,0,0,1.3298660796682176
5,2.09708905,7.98674631,0.0,0.0,STEEL,0.4580112475,-0.7108796900000001,0.0,-0.1412667606666666,0,0,1.0490872333309922
6,2.27251053,7.51309395,0.0,0.0,STEEL,1.9727423666666664,-0.0308636933333333,0.0,-0.8769240823333333,0,0,2.5021068455936737
7,2.88767886,6.71836233,0.0,0.0,STEEL,11.261877333333333,2.067584566666667,0.0,-3.759332933333333,0,0,12.256331243737089
8,3.76639986,6.23063231,0.0,0.0,STEEL,27.940089,3.016392056666667,0.0,-3.787906166666667,0,0,27.358977159749543
9,4.2611537,6.12895775,0.0,0.0,STEEL,34.984608333333334,3.3502306,0.0,-0.4329993066666666,0,0,33.44402525326886
10,5.26100016,6.23063231,0.0,0.0,STEEL,35.64693,6.471446266666667,0.0,9.1227242,0,0,36.4906609097235
11,6.13972092,6.71836233,0.0,0.0,STEEL,21.54231366666667,8.0731751,0.0,11.320871333333336,0,0,27.199612998273636
12,6.75488949,7.51309395,0.0,0.0,STEEL,7.742325,0.6559002,0.0,6.263686166666666,0,0,13.152828674680368
13,6.93031073,7.98674631,0.0,0.0,STEEL,3.6785197,-3.623382933333333,0.0,2.985904656666667,0,0,8.169209045059434
14,6.98121357,8.99045944,0.0,0.0,STEEL,1.4352129500000002,-5.181317433333333,0.0,-2.1553741,0,0,7.090775202193679
15,6.63217068,9.93290329,0.0,0.0,STEEL,9.526116,3.25209428,0.0,-6.980542666666668,0,0,14.714859960621766
16,5.93975687,10.6613216,0.0,0.0,STEEL,25.479381333333333,8.656576466666666,0.0,-11.770769333333334,0,0,30.31870723683522
17,5.49813032,10.9064445,0.0,0.0,STEEL,32.96264266666667,7.569596233333333,0.0,-10.830201333333331,0,0,35.301564918532165
18,4.51370001,11.1087503,0.0,0.0,STEEL,36.70138433333333,3.72407,0.0,-2.0684447,0,0,35.17125495947767
19,8.8355999,0.0,0.0,-5.89145505428314,STEEL,11.1985485,-0.5482746635,0.0,-0.8890285,0,0,11.585296243318552
