node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.56768847,11.3615913,0.0,0.0,STEEL,21.782529333333333,3.276481366666667,0.0,4.891624466666666,0,0,22.036965140254228
2,3.84066081,10.8555651,0.0,0.0,STEEL,8.0931656,2.076647266666667,0.0,3.6836073,0,0,9.680497471674515
3,3.56816292,10.5035267,0.0,0.0,STEEL,3.6111705666666665,0.4519465233333333,0.0,1.8473302833333327,0,0,4.674466821564286
4,3.26052189,9.67287159,0.0,0.0,STEEL,0.2963986133333333,-3.0851631666666663,0.0,0.097265223,0,0,3.2479075661516923
5,3.30538678,8.78821468,0.0,0.0,STEEL,0.4325925566666666,-2.6182095000000003,0.0,-0.1117400633333333,0,0,2.865699351419968
6,3.69548512,7.99294424,0.0,0.0,STEEL,5.109392633333333,1.271940173333333,0.0,-2.6925301333333334,0,0,6.555458694184119
7,4.36758852,7.4159627,0.0,0.0,STEEL,17.833773,3.3142431,0.0,-5.1912023666666665,0,0,18.728800112774632
8,5.21275949,7.15078831,0.0,0.0,STEEL,31.50287966666667,3.0299497333333334,0.0,-0.7423635333333333,0,0,30.12993846128179
9,5.65794039,7.15078831,0.0,0.0,STEEL,33.669582,3.9393636666666665,0.0,3.913036833333333,0,0,32.59537055974964
10,6.50311136,7.4159627,0.0,0.0,STEEL,25.498773666666665,7.078654066666666,0.0,10.1274,0,0,28.766134538183383
11,7.17521477,7.99294424,0.0,0.0,STEEL,10.762886666666668,4.4545015,0.0,7.777675833333333,0,0,16.407795169286725
12,7.56531334,8.78821468,0.0,0.0,STEEL,2.6956941333333333,-3.7289772666666665,0.0,1.6416712183333335,0,0,6.269726758336715
13,7.61017799,9.67287159,0.0,0.0,STEEL,1.5986188,-4.428883233333333,0.0,-1.0299857993333332,0,0,5.6950238807674
14,7.30253696,10.5035267,0.0,0.0,STEEL,7.133730533333334,3.569816568,0.0,-5.671468399999999,0,0,11.60449282124964
