node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.5905323,12.2363977,0.0,0.0,STEEL,30.772768666666668,4.7659891666666665,0.0,7.218645266666666,0,0,31.294436894010417
2,3.91184807,11.764019,0.0,0.0,STEEL,11.353454333333334,3.291316366666667,0.0,5.479488333333333,0,0,13.872283728517056
3,3.47445083,11.0622807,0.0,0.0,STEEL,1.742047333333333,-2.197771357666667,0.0,0.98160391,0,0,3.818925018043065
4,3.34923625,10.2449217,0.0,0.0,STEEL,0.2101853933333333,-4.266541933333333,0.0,-0.09537742,0,0,4.378540089987851
5,3.55649924,9.44442463,0.0,0.0,STEEL,3.3981731666666666,-0.0857282666666667,0.0,-2.055479683333333,0,0,4.951892556140415
6,4.06264591,8.79053688,0.0,0.0,STEEL,15.808983333333332,4.5269300333333335,0.0,-6.944112666666666,0,0,18.53410343918084
7,4.78563786,8.38924313,0.0,0.0,STEEL,35.79001366666667,4.5877961,0.0,-6.219008666666667,0,0,35.40909307769273
8,5.1927104,8.30558777,0.0,0.0,STEEL,43.28234866666667,4.185813433333333,0.0,-1.5425361000000002,0,0,41.43487850333141
9,6.01536179,8.38924313,0.0,0.0,STEEL,41.542027,6.973148266666667,0.0,9.954765,0,0,42.21348278766454
10,6.73835373,8.79053688,0.0,0.0,STEEL,22.82757133333333,7.992945666666666,0.0,11.615427166666668,0,0,28.412675003100823
11,7.24450064,9.44442463,0.0,0.0,STEEL,5.098725900000001,-0.2048139133333334,0.0,3.8547474666666672,0,0,8.465251245080562
12,7.45176363,10.2449217,0.0,0.0,STEEL,1.1679540233333334,-10.9542761,0.0,1.04888719,0,0,11.72411469286228
13,7.32654905,11.0622807,0.0,0.0,STEEL,3.434782433333333,-2.9883723166666667,0.0,-2.8484914666666667,0,0,7.438697406933536
14,6.88915205,11.764019,0.0,0.0,STEEL,18.187762666666668,6.890322466666667,0.0,-10.276225,0,0,23.869522524444967
15,6.21046734,12.2363977,0.0,0.0,STEEL,38.576483,7.905717333333333,0.0,-11.8341845,0,0,40.814389683441775
16,5.40049982,12.4028502,0.0,0.0,STEEL,45.56652366666666,4.411250866666666,0.0,-1.5838894666666663,0,0,43.61522628378583
