node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.56295061,9.92809772,0.0,0.0,STEEL,19.539681,2.9197704666666664,0.0,4.379305433333333,0,0,19.76885828476598
2,2.800071,9.39711761,0.0,0.0,STEEL,7.114516666666667,2.0166309666666664,0.0,3.262282766666667,0,0,8.500779951404551
3,2.51413488,9.0277195,0.0,0.0,STEEL,3.1957154,0.8546367713333334,0.0,1.6712721133333333,0,0,4.07323906339574
4,2.19132328,8.15610123,0.0,0.0,STEEL,0.217561859,-0.7826529433333332,0.0,0.1418178666666666,0,0,0.9436583827958828
5,2.23840046,7.22781849,0.0,0.0,STEEL,0.2641899166666667,-0.9377249,0.0,0.0777447066666666,0,0,1.102267881043291
6,2.64773607,6.39333105,0.0,0.0,STEEL,3.922659566666667,0.8873170816666667,0.0,-1.7240956433333334,0,0,4.648813203646219
7,3.35298347,5.78789616,0.0,0.0,STEEL,15.713606166666668,2.3314678,0.0,-4.057854833333334,0,0,16.282381631975614
8,4.23983288,5.50964499,0.0,0.0,STEEL,27.941876,2.5850735166666667,0.0,-0.6112319266666667,0,0,26.76415605314117
9,4.70696735,5.50964499,0.0,0.0,STEEL,29.77692833333333,3.163981933333333,0.0,3.065935566666667,0,0,28.821215485523087
10,5.59381676,5.78789616,0.0,0.0,STEEL,21.836382,5.154164266666666,0.0,7.878098833333333,0,0,24.021615516099835
11,6.29906416,6.39333105,0.0,0.0,STEEL,8.4424317,2.5326330666666665,0.0,5.050871666666667,0,0,11.525676351193091
12,6.70839977,7.22781849,0.0,0.0,STEEL,1.30881038,-4.720358433333334,0.0,0.9803294133333332,0,0,5.74943125367575
13,6.75547695,8.15610123,0.0,0.0,STEEL,0.611926235,-6.037159666666667,0.0,-0.4469888592666667,0,0,6.412132567543406
14,6.43266487,9.0277195,0.0,0.0,STEEL,5.620895300000001,0.7378402666666665,0.0,-3.6681668,0,0,8.267883185162097
15,6.14672899,9.39711761,0.0,0.0,STEEL,10.960521666666668,3.8030286,0.0,-6.079623566666666,0,0,14.275796037550428
16,5.38384914,9.92809772,0.0,0.0,STEEL,24.293146,4.667067,0.0,-7.271845466666666,0,0,25.63591087537684
17,4.47340012,10.1152,0.0,0.0,STEEL,29.092121666666667,2.730609233333334,0.0,-0.8815284666666668,0,0,27.86933496023319
18,10.8084002,0.0,0.0,-10.3552074432373,STEEL,10.474513,-0.17024076,0.0,-0.1933691,0,0,10.565972193025528
19,0.0,0.0,1.0,0.0,STEEL,16.732292,5.0196877,0.0,4.1046643,0,0,16.48395543796059
20,10.8084002,17.4372005,0.0,-10.35511302948,STEEL,10.382881,-0.24401319,0.0,0.27533716,0,0,10.51783018812749
21,0.0,17.4372005,1.0,0.0,STEEL,14.44662,4.333986,0.0,-3.5347528,0,0,14.225338214488945
22,4.00866222,10.0679407,0.0,0.0,STEEL,25.603900666666664,2.6707932000000003,0.0,2.5372133000000003,0,0,24.771404801923964
23,3.15451312,9.70139694,0.0,0.0,STEEL,12.864486,2.8056490000000003,0.0,4.416213033333333,0,0,13.992220936696668
