node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.79673719,12.7147722,0.0,0.0,ALU,29.88889333333333,4.850340066666667,0.0,6.969206533333334,0,0,30.292077605926355
2,4.12773466,12.2491322,0.0,0.0,ALU,11.385212333333332,3.463356466666667,0.0,5.492898866666667,0,0,13.881738472163637
3,3.69657707,11.5574045,0.0,0.0,ALU,1.5829957466666666,-1.3196696,0.0,1.0218505333333334,0,0,3.077169200475508
4,3.57314849,10.7517061,0.0,0.0,ALU,0.3203236733333333,-4.077673866666667,0.0,0.14816423,0,0,4.254652137058273
5,3.77745485,9.96262836,0.0,0.0,ALU,3.6672247,0.1098081999999999,0.0,-2.393098166666667,0,0,5.498968994610251
6,4.27638149,9.3180685,0.0,0.0,ALU,15.942264666666668,4.851212333333334,0.0,-7.064439866666667,0,0,18.710149243717552
7,4.98905945,8.92249966,0.0,0.0,ALU,34.85979733333333,4.713302566666666,0.0,-6.253019733333333,0,0,34.50241565916376
8,6.20124054,8.92249966,0.0,0.0,ALU,39.101955333333336,6.107158533333333,0.0,8.845807133333333,0,0,39.52471843767732
9,6.9139185,9.3180685,0.0,0.0,ALU,20.590137666666667,6.7188322000000005,0.0,9.869879666666668,0,0,24.959935280570136
10,7.41284513,9.96262836,0.0,0.0,ALU,5.008890966666667,-1.5712775466666666,0.0,3.040796653333334,0,0,7.947804263757896
11,7.61715126,10.7517061,0.0,0.0,ALU,0.2798583566666666,-9.684287933333334,0.0,0.12151668,0,0,9.82945986779365
12,7.49372292,11.5574045,0.0,0.0,ALU,3.168348166666666,-4.3593285,0.0,-2.1979995666666667,0,0,7.572823239862766
13,7.06256533,12.2491322,0.0,0.0,ALU,16.409675333333333,5.388998066666666,0.0,-8.8088761,0,0,21.03986526804385
14,6.39356279,12.7147722,0.0,0.0,ALU,35.70509033333334,6.983552899999999,0.0,-10.451552,0,0,37.443022277890336
