node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.57155347,14.9522076,0.0,0.0,STEEL,17.059416333333335,2.445752033333333,0.0,3.3328945,0,0,16.988432644073296
2,1.80850852,14.4211121,0.0,0.0,STEEL,5.813586666666667,1.9215795666666668,0.0,2.6062208,0,0,6.833458069617518
3,1.31674278,13.6321468,0.0,0.0,STEEL,0.9749039766666666,1.2657544133333334,0.0,0.7613812000000001,0,0,1.7486243114779003
4,1.17596388,12.713191,0.0,0.0,STEEL,0.2444111626666666,1.1603811333333331,0.0,-0.0734702093333333,0,0,1.067147929799805
5,1.40898979,11.8131914,0.0,0.0,STEEL,1.5849441000000002,1.9681162,0.0,-1.5237457,0,0,3.19868377498125
6,1.97805071,11.0780258,0.0,0.0,STEEL,8.245397866666666,2.4052686,0.0,-3.3222426666666665,0,0,9.33013373126228
7,2.79091072,10.626852,0.0,0.0,STEEL,20.685516,2.55355371,0.0,-3.0025222666666664,0,0,20.214723656200047
8,3.24858212,10.5327978,0.0,0.0,STEEL,25.82124333333333,2.576052,0.0,-0.4307557,0,0,24.645738720392263
9,4.17348909,10.626852,0.0,0.0,STEEL,26.431791,4.6372651,0.0,6.661200666666666,0,0,27.031229422750386
10,4.98634911,11.0780258,0.0,0.0,STEEL,15.462399,6.372438,0.0,8.287821933333333,0,0,19.67802193149012
11,5.55541039,11.8131914,0.0,0.0,STEEL,4.534445799999999,2.1336137,0.0,3.840683666666667,0,0,7.726014725288724
12,5.78843594,12.713191,0.0,0.0,STEEL,1.1162501233333333,-3.3300851933333333,0.0,0.1821804066666665,0,0,4.018987290622865
13,5.64765739,13.6321468,0.0,0.0,STEEL,3.249560733333333,0.8095832,0.0,-2.973748133333333,0,0,5.925691016393633
14,5.15589142,14.4211121,0.0,0.0,STEEL,12.586823,5.759632366666668,0.0,-7.517952666666667,0,0,16.990139551601693
15,4.39284658,14.9522076,0.0,0.0,STEEL,24.64418433333333,5.473508133333333,0.0,-8.007626366666667,0,0,26.358513035403156
16,3.48219991,15.1393499,0.0,0.0,STEEL,27.375242,2.7434971333333333,0.0,-1.492908,0,0,26.23953269433848
17,8.16559982,0.0,0.0,-5.055532813072205,STEEL,10.0358005,-0.14907582,0.0,-0.177547235,0,0,10.11583805360541
18,0.0,0.0,1.0,0.0,STEEL,12.679724,3.8039172,0.0,2.8912868,0,0,12.332525477181944
19,8.16559982,23.7870998,0.0,-5.05548095703125,STEEL,9.9714335,-0.1596443458,0.0,0.281888395,0,0,10.064056763630203
20,0.0,23.7870998,1.0,0.0,STEEL,13.0825815,3.9247744,0.0,-3.1293573,0,0,12.82927290110838
21,3.0173614,15.0920801,0.0,0.0,STEEL,23.254554,2.422944866666666,0.0,1.7136109,0,0,22.34076606284341
22,2.16302752,14.7254572,0.0,0.0,STEEL,10.822152333333332,2.2437329,0.0,3.477115166666666,0,0,11.581981214804868
23,1.52251065,14.0516338,0.0,0.0,STEEL,2.498515366666666,1.7840189333333332,0.0,1.6105207666666663,0,0,3.570607132155178
24,1.19962895,13.1798267,0.0,0.0,STEEL,0.3284805456666667,1.126733413333333,0.0,0.1338102456666667,0,0,1.030064654624542
25,1.24671626,12.2513428,0.0,0.0,STEEL,0.7558266100000001,1.316895733333333,0.0,-0.65221308,0,0,1.6081943614426994
26,1.65614069,11.4166746,0.0,0.0,STEEL,3.7237759333333336,2.562097833333333,0.0,-2.3208222,0,0,5.200848133782631
27,2.36154079,10.8111086,0.0,0.0,STEEL,14.184516666666669,2.5368774,0.0,-3.928051166666666,0,0,14.76281267752996
28,3.71581793,10.5327978,0.0,0.0,STEEL,27.99728566666667,3.2478358000000003,0.0,3.2396915,0,0,27.110010299503585
29,4.6028595,10.8111086,0.0,0.0,STEEL,21.73035833333333,6.0596038666666665,0.0,8.499489500000001,0,0,24.37157923108601
30,5.30825949,11.4166746,0.0,0.0,STEEL,9.190718166666665,4.885199833333333,0.0,6.285564333333333,0,0,13.489289823415442
31,5.71768379,12.2513428,0.0,0.0,STEEL,1.7425065,-2.02515908,0.0,1.4600484733333332,0,0,4.13057813093176
32,5.76477098,13.1798267,0.0,0.0,STEEL,1.14432999,-2.333693315333333,0.0,-1.4269451999999998,0,0,3.9414018668048127
33,5.44188929,14.0516338,0.0,0.0,STEEL,7.0065059,3.3131604666666665,0.0,-5.033020866666667,0,0,10.623011624778409
34,4.80137253,14.7254572,0.0,0.0,STEEL,18.937832,6.410755333333333,0.0,-8.741949100000001,0,0,22.52994628287621
35,3.94703865,15.0920801,0.0,0.0,STEEL,27.871984333333334,3.8926685666666665,0.0,-5.2425369,0,0,27.675920244611305
36,6.12419987,0.0,0.0,0.0,STEEL,9.922409666666669,0.0892678883333333,0.0,-0.1217879083333333,0,0,9.880330291785526
37,4.08279991,0.0,0.0,0.0,STEEL,10.068293,0.630448775,0.0,0.42377001725,0,0,9.795876157144756
38,2.04139996,0.0,0.0,0.0,STEEL,11.070102666666664,1.8908735166666664,0.0,1.7271883766666667,0,0,10.683630039123782
39,8.16559982,21.804842,0.0,-6.740218639373779,STEEL,10.1604755,-0.5180348566666667,0.0,0.35262804,0,0,10.44701596494962
40,8.16559982,19.8225842,0.0,-6.740153312683103,STEEL,10.372019166666666,-1.219408386666667,0.0,0.2929020733333333,0,0,11.044040947015876
41,8.16559982,17.8403244,0.0,-6.740163485209147,STEEL,10.739323666666666,-1.1644200033333334,0.0,-0.2952612466666667,0,0,11.377854264872472
42,8.16559982,15.8580666,0.0,-5.055299803614617,STEEL,11.15905625,1.421996875,0.0,-2.2838583675,0,0,11.239506017442402
43,8.16559982,13.8758087,0.0,-6.740758577982583,STEEL,8.980647,7.1368277,0.0,-1.9706386,0,0,8.896249173668883
44,8.16559982,11.8935499,0.0,-5.055597960948945,STEEL,8.5104075,7.0059415,0.0,1.858165105,0,0,8.499715742519642
45,8.16559982,9.91129208,0.0,-5.05535328388214,STEEL,11.08814975,2.1408130125,0.0,2.384259575,0,0,10.993023748109676
46,8.16559982,7.92903328,0.0,-6.74016809463501,STEEL,10.888526333333331,-0.9071927,0.0,0.5721247766666667,0,0,11.412404487670956
47,8.16559982,5.94677496,0.0,-5.055115699768065,STEEL,10.29360275,-0.7115132550000001,0.0,-0.217240785,0,0,10.67380551449107
48,8.16559982,3.96451664,0.0,-6.74018335342407,STEEL,10.224437666666669,-0.8162395935999999,0.0,-0.30477535,0,0,10.669096848442411
49,8.16559982,1.98225832,0.0,-6.740227858225503,STEEL,10.175054333333334,-0.38240607,0.0,-0.2392871266666666,0,0,10.379823823903273
50,2.04139996,23.7870998,0.0,0.0,STEEL,11.250564166666663,2.0373344,0.0,-1.8948874,0,0,10.889286427750273
51,4.08279991,23.7870998,0.0,0.0,STEEL,9.837327,0.6521359485233333,0.0,-0.4266996166666666,0,0,9.556632613781732
52,6.12419987,23.7870998,0.0,0.0,STEEL,9.680458666666668,0.1514751237999999,0.0,0.2012275366666666,0,0,9.611938077190088
53,0.0,1.98225832,1.0,0.0,STEEL,11.10705225,2.5010260875,0.0,2.01574925,0,0,10.678597700950098
54,0.0,3.96451664,1.0,0.0,STEEL,10.77386275,3.00137035,0.0,1.7658157,0,0,10.104568549917245
55,0.0,5.94677496,1.0,0.0,STEEL,11.37886,3.4136581,0.0,1.6527303,0,0,10.511067084228122
56,0.0,7.92903328,1.0,0.0,STEEL,12.6545195,2.9357041833333333,0.0,1.2524474143333333,0,0,11.675237495259298
57,0.0,9.91129208,1.0,0.0,STEEL,10.328913333333333,2.3851413333333333,0.0,-0.843673438,0,0,9.480231343047242
58,0.0,11.8935499,1.0,0.0,STEEL,3.32080725,1.58224904,0.0,-1.2050310688,0,0,3.554325303516232
59,0.0,13.8758087,1.0,0.0,STEEL,3.19576186,1.490832668,0.0,1.03504292944,0,0,3.2992531468684585
60,0.0,15.8580666,1.0,0.0,STEEL,10.80463825,1.9708377075,0.0,0.3110870225,0,0,9.98100926311432
61,0.0,17.8403244,1.0,0.0,STEEL,12.747326666666666,3.235230766666666,0.0,-1.4833128666666668,0,0,11.761001786276708
62,0.0,19.8225842,1.0,0.0,STEEL,11.79364,3.1946726,0.0,-2.1134964,0,0,11.1812190751709
63,0.0,21.804842,1.0,0.0,STEEL,11.499233375,2.604934825,0.0,-2.243361125,0,0,11.142769296155944
