node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.08986831,9.26422596,0.0,0.0,ALU,29.650780333333334,4.5546229333333335,0.0,6.259261666666667,0,0,29.70522361771431
2,2.70626903,9.05131149,0.0,0.0,ALU,19.312807,4.099008666666666,0.0,6.495911766666667,0,0,20.909654039198067
3,2.10483456,8.41860294,0.0,0.0,ALU,4.987768,2.437582566666667,0.0,3.2128319,0,0,7.0447433253977545
4,1.8016541,7.59999084,0.0,0.0,ALU,0.7874418,0.2290957766666666,0.0,0.7401861599999999,0,0,1.4614296174943155
5,1.84586835,6.7281599,0.0,0.0,ALU,0.673836761,-0.8845606133333334,0.0,-0.0554327766666666,0,0,1.3571187479064797
6,1.99824047,6.31674337,0.0,0.0,ALU,1.9657619,-0.2769473933333333,0.0,-1.0132035,0,0,2.7504683851157914
7,2.53257895,5.6264348,0.0,0.0,ALU,12.920385,2.839885433333333,0.0,-4.914172166666667,0,0,14.517442919434863
8,3.29584098,5.20278978,0.0,0.0,ALU,34.753847666666665,4.173000366666667,0.0,-4.581123433333333,0,0,33.810887541978275
9,3.72558665,5.11447477,0.0,0.0,ALU,43.809747,4.3700448666666665,0.0,-0.3493611566666666,0,0,41.80079932258157
10,4.59405899,5.20278978,0.0,0.0,ALU,44.49921666666666,7.846704266666667,0.0,10.801115666666666,0,0,45.19481339100702
11,5.35732079,5.6264348,0.0,0.0,ALU,24.996574,9.281814333333331,0.0,12.683647666666666,0,0,31.009546668968525
12,5.89165974,6.31674337,0.0,0.0,ALU,6.144896433333334,1.5884786666666668,0.0,5.3609770333333335,0,0,10.804730631228349
13,6.04403162,6.7281599,0.0,0.0,ALU,2.2200856333333334,-5.5125548,0.0,2.6004995,0,0,8.236696990012414
14,6.08824587,7.59999084,0.0,0.0,ALU,1.6111963300000005,-8.4717675,0.0,-1.2031193,0,0,9.610357279652638
15,5.78506517,8.41860294,0.0,0.0,ALU,9.856526666666667,4.150087863333334,0.0,-7.555531433333333,0,0,15.643754703727849
16,5.18363094,9.05131149,0.0,0.0,ALU,30.275739666666663,10.63871,0.0,-14.886504,0,0,37.04769564365317
17,4.80003166,9.26422596,0.0,0.0,ALU,40.77084166666666,7.980045733333333,0.0,-13.189652666666666,0,0,43.84621182530964
18,3.9449501,9.43994999,0.0,0.0,ALU,45.589709,4.623656066666666,0.0,-1.7931403333333336,0,0,43.57355487330781
19,8.11509991,0.0,0.0,-16.0431041717529,ALU,14.758593,-1.0244774,0.0,-1.0383755,0,0,15.40195238611192
20,0.0,0.0,1.0,0.0,ALU,22.1880485,4.8848595,0.0,5.0724754,0,0,22.02216767537252
21,8.11509991,16.2560997,0.0,-8.021608352661135,ALU,15.139975,-0.4243971365,0.0,0.789952625,0,0,15.417405534525228
22,0.0,16.2560997,1.0,0.0,ALU,20.365677,6.720673,0.0,-5.2223577,0,0,20.12153695771983
23,3.50847435,9.39556503,0.0,0.0,ALU,39.345622,4.342763333333333,0.0,3.468607833333333,0,0,37.843923690492495
24,2.37338185,8.76553726,0.0,0.0,ALU,10.744918333333333,2.8485734000000007,0.0,4.818135466666667,0,0,12.75159754623468
25,1.91162205,8.02471161,0.0,0.0,ALU,2.0604990666666665,1.2313553966666666,0.0,1.8281824666666668,0,0,3.640252637572007
26,1.77943301,7.16182756,0.0,0.0,ALU,0.1327217923333333,-0.42310102,0.0,0.1894327333333333,0,0,0.6003653507424356
27,2.23031092,5.94442081,0.0,0.0,ALU,5.506819066666666,1.7878432066666663,0.0,-2.8496547,0,0,6.930923909093323
28,2.89266968,5.37580442,0.0,0.0,ALU,23.305689333333333,3.7716059666666655,0.0,-6.0531052333333335,0,0,24.07074030478052
29,4.16431332,5.11447477,0.0,0.0,ALU,47.52772133333334,5.538707133333333,0.0,5.5705713,0,0,46.037085447419074
30,4.99723005,5.37580442,0.0,0.0,ALU,35.80409566666666,9.679971666666669,0.0,13.270257333333332,0,0,39.46329529385493
31,5.65958881,5.94442081,0.0,0.0,ALU,14.343610666666669,6.504135533333333,0.0,9.4821085,0,0,20.60294403712329
32,6.11046696,7.16182756,0.0,0.0,ALU,1.4231874433333334,-9.751872666666666,0.0,0.9214726666666668,0,0,10.656010574327006
33,5.97827816,8.02471161,0.0,0.0,ALU,4.497739933333333,-2.4486303033333336,0.0,-3.9384532,0,0,9.152759037216416
34,5.51651812,8.76553726,0.0,0.0,ALU,18.769932,9.386472333333332,0.0,-11.822830666666666,0,0,26.145185745190823
35,4.38142538,9.39556503,0.0,0.0,ALU,46.12823133333333,5.958099933333333,0.0,-8.0633225,0,0,45.645674252246536
36,6.08632517,0.0,0.0,0.0,ALU,14.70371,0.1943806675,0.0,-0.7254650782500001,0,0,14.661434219841938
37,4.05754995,0.0,0.0,0.0,ALU,14.524857666666668,0.9571280466666666,0.0,1.0294739733333331,0,0,14.183260756023122
38,2.02877498,0.0,0.0,0.0,ALU,19.065975,1.2946446566666667,0.0,3.2175509666666664,0,0,19.27593700703193
39,8.11509991,14.2240877,0.0,-10.693578561147058,ALU,15.830893333333336,-1.3446750006666666,0.0,0.9360695466666668,0,0,16.623520074910125
40,8.11509991,12.1920748,0.0,-10.6929899851481,ALU,16.917187666666667,-2.6633869333333333,0.0,-0.0586027466666666,0,0,18.39435206610355
41,8.11509991,10.1600628,0.0,-10.695472717285163,ALU,17.201634333333335,0.5969161333333334,0.0,-2.86343868,0,0,17.623349363189703
42,8.11509991,8.12804985,0.0,-6.418801116943358,ALU,14.1289338,8.25777356,0.0,-3.13243486,0,0,13.438024519430556
43,8.11509991,6.09603739,0.0,-8.023322224616997,ALU,14.76445875,7.478286225000001,0.0,4.24444585,0,0,14.749478644159504
44,8.11509991,4.06402493,0.0,-10.694581031799308,ALU,17.767047333333334,0.6313931533333333,0.0,2.9042471866666664,0,0,18.17010157873508
45,8.11509991,2.03201246,0.0,-8.020157992839822,ALU,16.20439675,-0.9168322875,0.0,-0.7083861300000001,0,0,16.7267809916374
46,2.02877498,16.2560997,0.0,0.0,ALU,17.364783333333335,3.457714233333333,0.0,-3.2839009000000003,0,0,16.905651268308283
47,4.05754995,16.2560997,0.0,0.0,ALU,14.59021,1.17995923,0.0,-0.7447174833333333,0,0,14.096612751344589
48,6.08632517,16.2560997,0.0,0.0,ALU,14.407599,0.3592918403333333,0.0,0.5125353733333333,0,0,14.259016247223729
49,0.0,2.03201246,1.0,0.0,ALU,20.012049333333334,5.2812996000000005,0.0,4.2123982,0,0,19.38859230659883
50,0.0,4.06402493,1.0,0.0,ALU,17.2984195,3.3472501,0.0,1.11810535825,0,0,16.00898943734911
51,0.0,6.09603739,1.0,0.0,ALU,6.95504005,2.39348825,0.0,-1.0426959425,0,0,6.380925163920632
52,0.0,8.12804985,1.0,0.0,ALU,5.538471749999999,2.4735901666666664,0.0,1.6510515583333332,0,0,5.5920767272849305
53,0.0,10.1600628,1.0,0.0,ALU,16.57655875,3.1620890050000003,0.0,0.28880008,0,0,15.251713646743305
54,0.0,12.1920748,1.0,0.0,ALU,18.950118666666665,5.169050566666667,0.0,-2.6589998,0,0,17.580750820666662
55,0.0,14.2240877,1.0,0.0,ALU,18.5010625,4.52255445,0.0,-3.803909425,0,0,17.957726208622
56,4.21429396,9.80411911,0.0,0.0,ALU,38.1166615,5.36625755,0.0,-4.415201466666667,0,0,36.54606399350156
57,2.64159846,9.52676487,0.0,0.0,ALU,23.018709,2.7343030166666664,0.0,3.85221601,0,0,22.77972686662995
58,6.08816576,6.03046179,0.0,0.0,ALU,11.009605420000002,2.93367605,0.0,7.58331512,0,0,16.432871190315304
59,1.25653172,7.91381836,0.0,0.0,ALU,2.74483214,1.823956338,0.0,1.82660582,0,0,3.982955270421934
60,5.90474653,5.60508871,0.0,0.0,ALU,18.93696016666667,4.44763435,0.0,9.884738583333332,0,0,24.2340547107967
61,4.46515942,4.74589348,0.0,0.0,ALU,37.6650555,5.928966016666667,0.0,6.407424166666666,0,0,36.792111425198975
62,2.89159918,4.93573713,0.0,0.0,ALU,26.293757666666668,2.3595076083333333,0.0,-2.5865923166666667,0,0,25.59218682643043
63,6.50349188,7.38427448,0.0,0.0,ALU,3.3370345033333333,-2.314992579666667,0.0,-0.8143371783333334,0,0,5.119534661832544
64,2.14000034,5.60952759,0.0,0.0,ALU,9.90138792,1.652844254,0.0,-3.71622726,0,0,11.217618280366253
65,5.97429085,8.77809906,0.0,0.0,ALU,15.362245833333333,4.541030966666667,0.0,-9.313834333333334,0,0,21.1447784382721
66,5.11619949,9.40680218,0.0,0.0,ALU,32.5455212,7.432014359999999,0.0,-11.8882672,0,0,36.007772741043
67,1.38246632,6.77347088,0.0,0.0,ALU,1.0308519245,1.2411939266666667,0.0,-0.34357515,0,0,1.2953233406953242
68,6.1708436,8.34096718,0.0,0.0,ALU,8.38962166,1.309030872,0.0,-6.9682064,0,0,14.380011855469842
69,1.39948761,8.42007542,0.0,0.0,ALU,4.88830325,2.622820433333333,0.0,2.8434186333333336,0,0,6.496817883718404
70,4.99032927,4.88978529,0.0,0.0,ALU,33.863828000000005,6.560028816666667,0.0,8.5994269,0,0,34.489064446455615
71,3.42041397,4.75458813,0.0,0.0,ALU,33.51987316666666,3.4992971833333333,0.0,-0.0839142116666665,0,0,31.914763118557783
72,5.54027557,9.20362091,0.0,0.0,ALU,24.06654783333333,7.023940499999999,0.0,-10.7138379,0,0,28.352273848535564
73,1.63627052,6.3650856,0.0,0.0,ALU,2.403608794,0.5172106860000001,0.0,-1.108129624,0,0,2.912992235802474
74,3.94774699,4.69411325,0.0,0.0,ALU,37.605235,4.724626016666666,0.0,3.184635921666666,0,0,35.90586075586315
75,2.41621089,5.25367832,0.0,0.0,ALU,17.481091666666668,1.329454405,0.0,-4.086427633333334,0,0,18.28147622486567
76,6.35330725,6.4650569,0.0,0.0,ALU,5.4207516,0.0097689583333333,0.0,5.203223283333333,0,0,10.514384711127898
77,6.39945793,7.94587517,0.0,0.0,ALU,5.287647715,-1.56483129,0.0,-4.26129015,0,0,9.651837811862457
78,2.14537835,9.19920826,0.0,0.0,ALU,15.422222666666665,2.055348646666667,0.0,4.458445716666667,0,0,16.431816094956343
79,3.15851879,9.73661709,0.0,0.0,ALU,30.238900333333333,3.4560772,0.0,2.1220481,0,0,28.902194612220395
80,1.8147049,5.93499136,0.0,0.0,ALU,5.104612066666667,0.9984957983333334,0.0,-2.4891242,0,0,6.36744394233957
81,1.1587286,7.41235971,0.0,0.0,ALU,1.6756650773333333,1.6010146900000002,0.0,0.612789505,0,0,1.9531692238446996
82,1.85626435,8.80848122,0.0,0.0,ALU,9.09469294,2.5349001600000003,0.0,3.67431988,0,0,10.324093163420535
83,6.4063859,6.93520975,0.0,0.0,ALU,3.077327946,-3.4160241735999994,0.0,2.416543386,0,0,7.012163781939495
84,5.49749899,5.16495085,0.0,0.0,ALU,27.19865133333333,5.7669239333333335,0.0,9.54743355,0,0,29.826698691801216
85,4.74091816,9.65194035,0.0,0.0,ALU,36.542085166666666,6.141252233333333,0.0,-8.355246416666667,0,0,36.851800949621946
86,3.68529081,9.82824802,0.0,0.0,ALU,35.698000666666665,4.312428866666667,0.0,-0.776911,0,0,33.77587863958445
87,4.63133478,10.1945868,0.0,0.0,ALU,29.6597365,6.7782036833333335,0.0,-4.213302316666667,0,0,27.89014213778904
88,3.97968173,10.3114614,0.0,0.0,ALU,29.2646275,6.37490145,0.0,-3.5122691833333337,0,0,27.340570209417496
89,6.68284273,5.86701918,0.0,0.0,ALU,15.68054027142857,2.428450464285714,0.0,7.114645385714286,0,0,19.11940993996357
90,4.87721205,4.31216335,0.0,0.0,ALU,28.6553705,6.133374150000001,0.0,4.2615077333333335,0,0,27.15650516462981
91,6.20579481,4.9622426,0.0,0.0,ALU,22.96913083333333,2.2803459,0.0,6.438878249999999,0,0,24.59229238389632
92,5.34316015,9.84128857,0.0,0.0,ALU,28.170713000000003,5.462429185714286,0.0,-6.231561914285714,0,0,28.03647214501961
93,2.99483323,4.34341002,0.0,0.0,ALU,26.599966166666665,2.846869025,0.0,2.510484883333333,0,0,25.66795368968317
94,0.739808381,6.89735508,0.0,0.0,ALU,2.9762026,2.16669422,0.0,-0.30144895,0,0,2.7159600874511214
95,6.1057663,9.38921642,0.0,0.0,ALU,22.159873,2.9369751,0.0,-7.188136366666666,0,0,24.28190091758416
96,2.68990469,10.155674,0.0,0.0,ALU,24.778731,2.726044566666667,0.0,-0.9689434,0,0,23.594182712600563
97,1.25009036,9.25464058,0.0,0.0,ALU,13.546145214285714,1.983266542857143,0.0,2.3909717,0,0,13.33101709431646
98,6.94594955,7.79066324,0.0,0.0,ALU,9.4628285,4.385245018,0.0,-2.94281938,0,0,9.657082026285345
99,3.65256596,4.22636366,0.0,0.0,ALU,28.923288666666668,5.089796983333334,0.0,3.724845566666667,0,0,27.511314339917448
100,1.73652673,5.30081892,0.0,0.0,ALU,13.916051857142858,0.67868037,0.0,-2.049752907142857,0,0,14.045533669212764
101,2.30978155,4.67361784,0.0,0.0,ALU,21.94611833333333,0.68837562,0.0,0.1931331416666666,0,0,21.612743909828023
102,5.57119846,4.4768095,0.0,0.0,ALU,26.320205833333333,4.037564016666667,0.0,4.780121566666667,0,0,25.910120202155067
103,4.26019478,4.22666407,0.0,0.0,ALU,29.462282833333333,6.455272333333333,0.0,4.167045783333333,0,0,27.77773214427623
104,2.02206135,9.84504318,0.0,0.0,ALU,20.251981666666666,1.31866847,0.0,1.0338183233333331,0,0,19.707418381383764
105,3.34370184,10.302803,0.0,0.0,ALU,27.64111533333333,4.748911533333334,0.0,-2.5620821433333334,0,0,25.980973826032013
106,4.38380575,10.8572454,0.0,0.0,ALU,24.14935883333333,6.47943655,0.0,-3.27002525,0,0,22.378105084875216
107,3.66813231,10.9132967,0.0,0.0,ALU,23.984864,5.769388133333333,0.0,-3.714197050000001,0,0,22.61785422998866
108,4.62381172,3.65415382,0.0,0.0,ALU,23.926393166666667,5.6050581,0.0,2.96413605,0,0,22.274165529069958
109,3.96715164,3.71742558,0.0,0.0,ALU,24.9438106,5.44688882,0.0,3.99333216,0,0,23.74523588429996
110,5.17194557,10.7087412,0.0,0.0,ALU,23.83738383333333,5.402563233333333,0.0,-2.880675816666667,0,0,22.21532046838825
111,3.27213764,3.62325215,0.0,0.0,ALU,24.156124833333333,3.9205432,0.0,4.467425433333333,0,0,23.74989610503916
112,7.01745415,6.95233011,0.0,0.0,ALU,8.293793842857143,5.8634193902857135,0.0,2.699905675714286,0,0,8.741005868332051
113,2.92036414,10.8940363,0.0,0.0,ALU,23.4213355,4.037109350000001,0.0,-3.477638166666667,0,0,22.50743471890235
114,5.36355543,3.82033372,0.0,0.0,ALU,23.2040694,4.29329602,0.0,2.412092634,0,0,21.787470281277077
115,2.33700538,3.81676769,0.0,0.0,ALU,22.7708975,1.7860883583333331,0.0,3.571688183333334,0,0,22.788240807105264
116,1.16795564,6.07843351,0.0,0.0,ALU,5.961421,1.8078010957142856,0.0,-1.7433060028571428,0,0,6.0948313499132905
117,2.10211062,10.6850977,0.0,0.0,ALU,21.817387666666665,2.24048589,0.0,-2.1009756433333333,0,0,21.10400266202411
118,6.67437458,8.56879616,0.0,0.0,ALU,14.31102135714286,1.977596867142857,0.0,-7.699640514285714,0,0,18.92797355238331
119,6.0610013,10.3487787,0.0,0.0,ALU,22.355083,2.72031485,0.0,-3.69277345,0,0,22.07366557283161
