node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.83590055,12.1763983,0.0,0.0,STEEL,24.718343666666662,3.8921023,0.0,5.639013433333333,0,0,25.00668049149713
2,3.16435361,11.7089872,0.0,0.0,STEEL,8.9486851,3.2046423666666666,0.0,4.5654903,0,0,11.144616070460234
3,2.73155642,11.0146284,0.0,0.0,STEEL,1.51214148,-0.36797353,0.0,1.2018386466666666,0,0,2.704006806655074
4,2.60765839,10.2058659,0.0,0.0,STEEL,0.275581392,-1.6005935666666666,0.0,-0.2221274066666666,0,0,1.7963742446319473
5,2.81274176,9.41378689,0.0,0.0,STEEL,2.9486321000000006,0.7444958766666666,0.0,-1.9312011,0,0,4.271074103453455
6,3.31356573,8.76677608,0.0,0.0,STEEL,12.874563333333333,3.670778866666667,0.0,-5.599166533333334,0,0,15.034005491365772
7,4.02895451,8.36970234,0.0,0.0,STEEL,28.996972,3.7906173333333335,0.0,-5.072770833333333,0,0,28.678838052503483
8,5.24574566,8.36970234,0.0,0.0,STEEL,33.13614266666667,5.061503433333333,0.0,7.5729721,0,0,33.585023257974846
9,5.96113443,8.76677608,0.0,0.0,STEEL,17.491606666666666,5.805346766666666,0.0,8.628515433333334,0,0,21.481791089345904
10,6.46195793,9.41378689,0.0,0.0,STEEL,4.585080033333333,-0.8784591666666669,0.0,3.062024333333333,0,0,7.3450959189469405
11,6.66704178,10.2058659,0.0,0.0,STEEL,0.3344974899999999,-6.980613733333333,0.0,0.1637227483333333,0,0,7.159348423721478
12,6.54314375,11.0146284,0.0,0.0,STEEL,2.906829833333333,-3.0059185,0.0,-1.9932562766666664,0,0,6.175929973241335
13,6.11034632,11.7089872,0.0,0.0,STEEL,13.739681333333335,4.975801466666667,0.0,-7.6376828,0,0,17.89340975073073
14,5.43879938,12.1763983,0.0,0.0,STEEL,30.282051,5.8381587,0.0,-8.985762233333334,0,0,31.883021485039524
15,4.63735008,12.3410997,0.0,0.0,STEEL,36.440589333333335,3.4478938666666665,0.0,-1.07709782,0,0,34.89472249148677
16,10.8486996,0.0,0.0,-6.91303849220278,STEEL,13.67755,-0.2038219899999999,0.0,-0.26898433,0,0,13.788464764968897
17,0.0,0.0,1.0,0.0,STEEL,18.361559,5.5084677,0.0,4.3673773,0,0,17.98799499891374
18,10.8486996,19.8945999,0.0,-13.8261423110962,STEEL,13.56477,-0.27761966,0.0,0.3078218,0,0,13.716055097788228
19,0.0,19.8945999,1.0,0.0,STEEL,18.1205905,3.7582999,0.0,-3.56483235,0,0,17.6777287509951
20,4.22825098,12.2994986,0.0,0.0,STEEL,32.23464066666667,3.3893340666666667,0.0,3.2209995,0,0,31.18381297922524
21,3.47636151,11.9768372,0.0,0.0,STEEL,16.175524333333332,4.0257196,0.0,5.9074054333333335,0,0,17.816514734044773
22,2.91265035,11.3838139,0.0,0.0,STEEL,4.1285269,1.8340458933333328,0.0,2.7112000333333337,0,0,5.906637601771018
23,2.62848592,10.6165466,0.0,0.0,STEEL,0.57869823,-1.61747865,0.0,0.2836499733333333,0,0,2.0318791249837544
24,2.66992688,9.79939842,0.0,0.0,STEEL,0.94111186,-0.46547309,0.0,-0.8166474866666666,0,0,1.8817965693702403
25,3.03025651,9.06481743,0.0,0.0,STEEL,6.787582833333334,2.418398366666666,0.0,-3.8569892,0,0,8.951756766593876
26,3.65107083,8.53186512,0.0,0.0,STEEL,20.811163,4.1724276,0.0,-6.3788632000000005,0,0,22.03974305143902
27,4.43174553,8.28692722,0.0,0.0,STEEL,34.980928666666664,3.3635609,0.0,-1.4665268666666669,0,0,33.52268681883221
28,4.84295416,8.28692722,0.0,0.0,STEEL,36.57099933333333,3.778533,0.0,3.3956630666666663,0,0,35.328772396359184
29,5.62362909,8.53186512,0.0,0.0,STEEL,25.97885533333333,6.190528766666667,0.0,9.439521,0,0,28.63065472013241
30,6.24444342,9.06481743,0.0,0.0,STEEL,9.955921,3.2342981,0.0,6.0182181,0,0,13.639555640905511
31,6.60477304,9.79939842,0.0,0.0,STEEL,1.5022688666666666,-4.8828884,0.0,1.0000654883333333,0,0,6.036158964126482
32,6.64621401,10.6165466,0.0,0.0,STEEL,0.78634641,-6.3283404333333335,0.0,-0.4346532733333333,0,0,6.797740176098897
33,6.36204958,11.3838139,0.0,0.0,STEEL,7.104132,1.4155253,0.0,-4.6624678,0,0,10.37459120765416
34,5.79833841,11.9768372,0.0,0.0,STEEL,22.106402666666668,6.4012332333333335,0.0,-9.502402666666669,0,0,25.671921542172186
35,5.04644918,12.2994986,0.0,0.0,STEEL,35.71265566666667,4.433518733333333,0.0,-5.794762,0,0,35.1774776685225
36,8.67895985,0.0,0.0,0.0,STEEL,13.233152,0.0085025786666666,0.0,-0.29095411,0,0,13.238498068717524
37,6.50922012,0.0,0.0,0.0,STEEL,13.119142,0.282776185,0.0,-0.0980681549999999,0,0,12.981175615128592
38,4.33947992,0.0,0.0,0.0,STEEL,13.698072333333334,0.6595247766666666,0.0,0.7936874733333333,0,0,13.450938996956404
39,2.16973996,0.0,0.0,0.0,STEEL,15.66750375,2.425251725,0.0,2.49067045,0,0,15.230403706443822
40,10.8486996,17.9051399,0.0,-6.912586361169822,STEEL,13.89491125,-0.459803741,0.0,0.301821965,0,0,14.140091930213767
41,10.8486996,15.9156799,0.0,-9.216732978820785,STEEL,14.320617,-0.75644586,0.0,-0.22495747,0,0,14.718589288108497
42,10.8486996,13.9262199,0.0,-6.91265732049941,STEEL,14.330976625,0.761557125,0.0,-1.389342725,0,0,14.171585040018943
43,10.8486996,11.9367599,0.0,-9.2172385851542,STEEL,13.330185,4.270808766666666,0.0,-1.2603935333333334,0,0,11.990360473020768
44,10.8486996,9.94729996,0.0,-9.217356681823716,STEEL,12.968013666666666,5.516690633333333,0.0,0.3118401866666667,0,0,11.285143657968357
45,10.8486996,7.95783997,0.0,-6.91284257173538,STEEL,13.882124375,2.5092565125,0.0,1.660393825,0,0,13.131894660538649
46,10.8486996,5.96837997,0.0,-9.216817061106378,STEEL,14.346894166666669,-0.2014242899999999,0.0,0.7588774333333332,0,0,14.508323191252316
47,10.8486996,3.97891998,0.0,-9.216725508371985,STEEL,14.187797666666668,-0.9683632333333332,0.0,-0.018448295,0,0,14.695961779450895
48,10.8486996,1.98945999,0.0,-9.216787020365397,STEEL,13.931407666666669,-0.5926219,0.0,-0.2940843466666666,0,0,14.246081369316128
49,2.16973996,19.8945999,0.0,0.0,STEEL,16.393778,0.9273499466666668,0.0,-2.029128253333333,0,0,16.33294983425616
50,4.33947992,19.8945999,0.0,0.0,STEEL,13.667512666666669,0.48184886,0.0,-0.6568336466666667,0,0,13.481160808257146
51,6.50922012,19.8945999,0.0,0.0,STEEL,12.985656,0.3209785933333333,0.0,0.1312427566666666,0,0,12.830192726333308
52,8.67895985,19.8945999,0.0,0.0,STEEL,13.446085,-0.0583909985,0.0,0.37391754,0,0,13.490929717597512
53,0.0,1.98945999,1.0,0.0,STEEL,16.465247,4.0400807,0.0,3.396293233333333,0,0,15.984683524813558
54,0.0,3.97891998,1.0,0.0,STEEL,15.707951,3.5267416,0.0,2.40258048,0,0,14.869328349920217
55,0.0,5.96837997,1.0,0.0,STEEL,15.1484455,3.6182784,0.0,0.8969813766666667,0,0,13.790205700801206
56,0.0,7.95783997,1.0,0.0,STEEL,11.32933675,2.47658825,0.0,-0.99483587,0,0,10.45936678314282
57,0.0,9.94729996,1.0,0.0,STEEL,5.63175225,2.583641075,0.0,-0.3678244925,0,0,4.924154013059725
58,0.0,11.9367599,1.0,0.0,STEEL,9.705765225,2.40327195,0.0,0.93422223,0,0,8.903387831327281
59,0.0,13.9262199,1.0,0.0,STEEL,14.619705666666666,3.4002010000000005,0.0,-0.67991176,0,0,13.303159880157033
60,0.0,15.9156799,1.0,0.0,STEEL,15.889202333333332,3.984763766666667,0.0,-2.232988466666667,0,0,14.832029119558856
61,0.0,17.9051399,1.0,0.0,STEEL,16.240241666666666,4.178766133333333,0.0,-3.1554466,0,0,15.595316401130464
62,4.8789959,12.6867409,0.0,0.0,STEEL,30.09093816666667,3.93378865,0.0,-2.828403676666667,0,0,28.750086329256217
63,6.89246559,9.46360302,0.0,0.0,STEEL,4.6482757900000005,-1.3638726233333334,0.0,3.2494033833333336,0,0,7.841054743535256
64,6.19989777,12.1290522,0.0,0.0,STEEL,17.715002333333334,3.447023566666666,0.0,-6.8665829,0,0,20.151653301412345
65,2.1886301,9.8961401,0.0,0.0,STEEL,1.5149937126666666,0.9065115666666668,0.0,-1.0350605833333333,0,0,2.2265805800535032
66,2.82376814,11.7220249,0.0,0.0,STEEL,7.1957122600000005,2.09234172,0.0,3.81019626,0,0,9.200710105986785
67,6.00643778,8.34123325,0.0,0.0,STEEL,20.463875833333333,3.92066105,0.0,6.842166333333334,0,0,22.234108857300424
68,3.46144128,12.4048367,0.0,0.0,STEEL,19.338018166666668,2.637930083333333,0.0,3.752712,0,0,19.29128880945544
69,6.7986002,11.3749323,0.0,0.0,STEEL,6.7636936,-0.3806063766666667,0.0,-4.36799175,0,0,10.281282654748091
70,5.35305452,12.5903454,0.0,0.0,STEEL,28.096917333333334,4.382083266666666,0.0,-5.302439499999999,0,0,27.74642283348128
71,4.63696527,7.92583466,0.0,0.0,STEEL,29.97127,3.659103633333333,0.0,1.21207346,0,0,28.39727888508101
72,2.26738572,10.3849936,0.0,0.0,STEEL,0.9381906172,0.1232270899999999,0.0,-0.055870792,0,0,0.8883359085870879
73,7.04404879,10.4361382,0.0,0.0,STEEL,1.4158608333333331,-3.1173389733333337,0.0,-0.4038737616666667,0,0,4.077440910262815
74,3.67822075,8.10993004,0.0,0.0,STEEL,22.462476666666664,2.87819315,0.0,-3.528320893333333,0,0,22.035032387410144
75,2.84042406,8.67654228,0.0,0.0,STEEL,10.564788416666667,1.9514581566666669,0.0,-4.059498333333333,0,0,12.010194871524844
76,2.48775291,9.07151222,0.0,0.0,STEEL,5.893939066666667,1.61342495,0.0,-3.2143297333333334,0,0,7.669939787944529
77,6.67850399,9.03052807,0.0,0.0,STEEL,8.969401383333333,0.6314444666666666,0.0,5.1044759,0,0,12.383546626796788
78,6.96733665,10.9250536,0.0,0.0,STEEL,3.230980015,-2.2051767366666666,0.0,-2.3745928133333334,0,0,6.272399170204421
79,2.27943397,10.8469858,0.0,0.0,STEEL,1.827238005,0.6394832966666666,0.0,1.173617556666667,0,0,2.5906338873620745
80,3.22652507,8.34913731,0.0,0.0,STEEL,16.357654666666665,2.38914595,0.0,-4.3503667833333335,0,0,17.05805187043784
81,5.11670923,7.9733367,0.0,0.0,STEEL,29.35842033333333,4.14209495,0.0,4.052838283333333,0,0,28.40325553336052
