node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.86180544,11.7557468,0.0,0.0,ALU,23.361677666666665,3.677926933333333,0.0,5.491759633333333,0,0,23.745543961783948
2,4.15192747,11.2616577,0.0,0.0,ALU,8.723737333333334,2.5447517,0.0,4.189018866666667,0,0,10.631239159296582
3,3.69442701,10.5276661,0.0,0.0,ALU,1.3882467533333334,-1.5282355580000002,0.0,0.7285660083333334,0,0,2.8243098813859766
4,3.56345725,9.67273998,0.0,0.0,ALU,0.12761351,-3.416596533333333,0.0,-0.0741236666666666,0,0,3.4845234838170773
5,3.7802465,8.83545113,0.0,0.0,ALU,2.5341049333333334,-0.3704631133333333,0.0,-1.5824411533333331,0,0,3.874284856059216
6,4.30965662,8.15151024,0.0,0.0,ALU,12.06488,3.2900037333333336,0.0,-5.125859166666666,0,0,13.982676794055946
7,5.06587839,7.73177242,0.0,0.0,ALU,27.195088,3.542515733333333,0.0,-4.723720466666666,0,0,26.88352296632438
8,5.49166012,7.64427233,0.0,0.0,ALU,32.78346066666666,3.2422799166666665,0.0,-1.3024478666666666,0,0,31.36978845256514
9,6.35212183,7.73177242,0.0,0.0,ALU,31.188682666666665,4.960060833333333,0.0,7.2013982,0,0,31.594600404485185
10,7.1083436,8.15151024,0.0,0.0,ALU,16.725606666666668,5.725033233333334,0.0,8.263288433333335,0,0,20.53321886782169
11,7.63775349,8.83545113,0.0,0.0,ALU,4.3419221,-0.8122575,0.0,2.828818633333333,0,0,6.858968810236492
12,7.85454273,9.67273998,0.0,0.0,ALU,0.43115355,-8.003363533333333,0.0,0.118939054,0,0,8.22999631381472
13,7.72357273,10.5276661,0.0,0.0,ALU,1.8575137133333333,-3.267768333333333,0.0,-1.4926620666666668,0,0,5.184854067620167
14,7.26607227,11.2616577,0.0,0.0,ALU,13.179933666666663,4.536855166666666,0.0,-7.0718278,0,0,16.86803193640744
15,6.55619478,11.7557468,0.0,0.0,ALU,28.393396,5.65512,0.0,-8.468235833333333,0,0,29.878592862224085
16,5.70900011,11.9298496,0.0,0.0,ALU,34.112367,3.3960442,0.0,-1.0325060166666669,0,0,32.59659182300781
17,10.5908003,0.0,0.0,-5.683429867029185,ALU,11.4142595,-0.21535180215,0.0,-0.45499059,0,0,11.550360470415107
18,0.0,0.0,1.0,0.0,ALU,16.590399,5.4748316,0.0,4.047041,0,0,16.233333049401597
19,10.5908003,19.3680992,0.0,-11.3670330047607,ALU,11.286078,-0.37000787,0.0,0.41527042,0,0,11.498075869142658
20,0.0,19.3680992,1.0,0.0,ALU,15.5237555,3.3713133,0.0,-3.16208085,0,0,15.166197964989417
21,5.27655029,11.8858738,0.0,0.0,ALU,30.31791966666667,3.3121769666666663,0.0,3.136041666666667,0,0,29.312671764631
22,4.48174429,11.544796,0.0,0.0,ALU,15.499056333333334,3.6180648,0.0,5.6133984,0,0,17.081137981977562
23,3.88585758,10.917923,0.0,0.0,ALU,4.090263433333333,0.5865471000000001,0.0,2.278271566666666,0,0,5.499702200480481
24,3.58547354,10.1068621,0.0,0.0,ALU,0.2513999096666667,-3.008710166666667,0.0,0.1310458516666666,0,0,3.1501503601279226
25,3.62927985,9.24307346,0.0,0.0,ALU,0.7332452233333333,-2.3237963333333336,0.0,-0.5442453433333333,0,0,2.920650526679087
26,4.01017666,8.46656227,0.0,0.0,ALU,6.248089366666666,1.7579857866666666,0.0,-3.312364266666666,0,0,8.003771208925363
27,4.6664257,7.90319109,0.0,0.0,ALU,19.546536666666665,3.821855866666666,0.0,-5.9298150666666665,0,0,20.675051445377463
28,5.9263401,7.64427233,0.0,0.0,ALU,34.301918666666666,3.721502,0.0,3.2855945666666666,0,0,33.09383533829692
29,6.75157404,7.90319109,0.0,0.0,ALU,24.67580666666667,6.0314475,0.0,8.963328333333335,0,0,27.156338589714665
30,7.40782356,8.46656227,0.0,0.0,ALU,9.2294336,3.0606520666666666,0.0,5.6454563,0,0,12.724601413546369
31,7.78872013,9.24307346,0.0,0.0,ALU,1.03653873,-5.387387100000001,0.0,0.64486708,0,0,6.077018046648536
32,7.83252668,10.1068621,0.0,0.0,ALU,0.6159437733333334,-7.509152133333333,0.0,-0.4122214653333333,0,0,7.867766366792847
33,7.53214264,10.917923,0.0,0.0,ALU,6.226172733333333,0.8351695000000001,0.0,-4.0381321,0,0,9.120436283510418
34,6.93625546,11.544796,0.0,0.0,ALU,21.002868666666668,6.065715933333333,0.0,-8.973854666666666,0,0,24.333231795867157
35,6.14144945,11.8858738,0.0,0.0,ALU,33.34003233333333,4.3618882333333335,0.0,-5.491476733333333,0,0,32.79675716213889
36,8.47264004,0.0,0.0,0.0,ALU,10.851110666666663,0.1083930152333333,0.0,-0.3988543066666667,0,0,10.819400233656555
37,6.35447979,0.0,0.0,0.0,ALU,10.504232666666669,0.3649790466666667,0.0,0.0196222733333333,0,0,10.326637589078077
38,4.23632002,0.0,0.0,0.0,ALU,11.550218333333332,0.7230454858333334,0.0,0.9381901233333332,0,0,11.32340969931354
39,2.11816001,0.0,0.0,0.0,ALU,13.989247,2.614405023333333,0.0,2.534897533333333,0,0,13.610205881509916
40,10.5908003,17.4312897,0.0,-5.682225108146663,ALU,11.6033665,-0.690411265435,0.0,0.530990195,0,0,11.998821965463582
41,10.5908003,15.4944801,0.0,-7.575982570648193,ALU,12.232530333333337,-1.8267023,0.0,0.1587939966666667,0,0,13.24358250412619
42,10.5908003,13.5576696,0.0,-7.576352437337239,ALU,12.637078333333331,-0.9971744333333332,0.0,-1.17392309,0,0,13.32012625101701
43,10.5908003,11.6208601,0.0,-7.577713012695313,ALU,11.779475333333332,3.258247766666667,0.0,-2.3580704333333333,0,0,11.299259132613116
44,10.5908003,9.68404961,0.0,-5.683716893196105,ALU,9.615266575,6.0145101,0.0,-0.0235746249999999,0,0,8.414168551355266
45,10.5908003,7.74724007,0.0,-5.683176338672637,ALU,11.918557,3.053923975,0.0,2.683515175,0,0,11.686909203078056
46,10.5908003,5.81043005,0.0,-7.576163132985433,ALU,12.758372333333334,-1.129784983333333,0.0,1.1067782586666666,0,0,13.495983495843424
47,10.5908003,3.87362003,0.0,-5.681979179382325,ALU,12.16632525,-1.307178015,0.0,-0.3352232834999999,0,0,12.882890253791183
48,10.5908003,1.93681002,0.0,-7.576300462087002,ALU,11.681708333333331,-0.8315266733333333,0.0,-0.5388358599999999,0,0,12.154769866799906
49,2.11816001,19.3680992,0.0,0.0,ALU,13.906216,0.7777055766666666,0.0,-1.8163908333333327,0,0,13.894983074741592
50,4.23632002,19.3680992,0.0,0.0,ALU,11.191666333333332,0.386937,0.0,-0.6569906933333333,0,0,11.061986985889767
51,6.35447979,19.3680992,0.0,0.0,ALU,10.408806,0.333024948,0.0,0.0128286556666666,0,0,10.246377389494931
52,8.47264004,19.3680992,0.0,0.0,ALU,11.06796,-0.0365725304349999,0.0,0.45867065,0,0,11.114719776541827
53,0.0,1.93681002,1.0,0.0,ALU,14.13298775,3.2519815925,0.0,2.74158855,0,0,13.671336231036609
54,0.0,3.87362003,1.0,0.0,ALU,13.156966333333337,3.519913433333333,0.0,1.879197933333333,0,0,12.23839555472635
55,0.0,5.81043005,1.0,0.0,ALU,12.182569666666666,3.1195897333333336,0.0,0.6602648266666667,0,0,11.020438895695287
56,0.0,7.74724007,1.0,0.0,ALU,9.063447875,2.3950632,0.0,-0.621076995,0,0,8.205613599570738
57,0.0,9.68404961,1.0,0.0,ALU,5.744735425,2.44817245,0.0,-0.0632926449999999,0,0,4.9943416307755895
58,0.0,11.6208601,1.0,0.0,ALU,8.784725425000001,2.454098975,0.0,0.584564675,0,0,7.915842626553545
59,0.0,13.5576696,1.0,0.0,ALU,11.927957333333334,3.1526639000000003,0.0,-0.6012165666666668,0,0,10.756160997621166
60,0.0,15.4944801,1.0,0.0,ALU,13.053578666666668,3.5809345333333336,0.0,-1.8390877,0,0,12.108745938894671
61,0.0,17.4312897,1.0,0.0,ALU,13.643445666666668,3.817656633333333,0.0,-2.8006070333333333,0,0,13.121063990542646
62,5.96477365,12.2954187,0.0,0.0,ALU,27.809996166666668,3.7730302833333336,0.0,-2.6817186916666667,0,0,26.538246588960074
63,8.20714092,9.42667198,0.0,0.0,ALU,1.9121461066666663,-3.3619793716666666,0.0,1.2657126346666667,0,0,5.117996601761597
64,3.53742504,8.44705105,0.0,0.0,ALU,5.586187883333333,0.6436989616666667,0.0,-2.809617633333333,0,0,7.190679649211687
65,4.48078823,11.9958658,0.0,0.0,ALU,18.161749166666667,2.2898523083333333,0.0,3.60791305,0,0,18.236116441373014
66,6.21657419,7.30894852,0.0,0.0,ALU,27.235379,3.9800430166666665,0.0,3.8933612666666666,0,0,26.35684764062802
67,5.20205784,7.31388283,0.0,0.0,ALU,25.46908833333333,3.006969358333333,0.0,-1.3965110483333332,0,0,24.22771731662776
68,3.28226733,10.4478188,0.0,0.0,ALU,1.4751117898333332,-0.6558371685000001,0.0,1.1706804625,0,0,2.772181191660152
69,7.75403833,11.2747087,0.0,0.0,ALU,10.6867963,1.224445765,0.0,-5.458121733333333,0,0,13.856217329625876
70,7.16098309,7.70212555,0.0,0.0,ALU,19.267155,3.7575827,0.0,6.5608022833333335,0,0,21.025630574090314
71,3.45572233,10.9064684,0.0,0.0,ALU,3.8768903766666662,0.1263636315,0.0,2.218835933333333,0,0,5.4153529442029065
72,3.19259715,9.95918655,0.0,0.0,ALU,0.5772589715,-1.055176731666667,0.0,0.3551201366666667,0,0,1.56014968015863
73,8.15555286,9.90213585,0.0,0.0,ALU,1.648619054,-5.01928354,0.0,-0.1162419856,0,0,6.018851644562113
74,6.94441462,12.0045309,0.0,0.0,ALU,21.906013833333333,4.0694065,0.0,-6.356350916666667,0,0,22.989098006955484
75,4.71223545,7.45804882,0.0,0.0,ALU,20.9490455,2.598075683333333,0.0,-3.239355541666667,0,0,20.558831968056555
76,7.37856913,11.7002115,0.0,0.0,ALU,16.592455166666667,3.0715320666666663,0.0,-6.600428233333333,0,0,19.09126968473838
77,7.54304695,8.06923008,0.0,0.0,ALU,13.3488364,2.490402243333333,0.0,6.3406644000000005,0,0,16.485194556067487
78,3.86091852,8.03059578,0.0,0.0,ALU,10.088598733333331,1.4413801466666667,0.0,-3.703435516666667,0,0,11.422005037900783
79,6.46857262,12.202136,0.0,0.0,ALU,25.92094183333333,4.212271883333333,0.0,-4.989644733333333,0,0,25.5957431844974
80,4.25776863,7.69799852,0.0,0.0,ALU,15.467220500000002,2.0958810500000005,0.0,-3.962756083333333,0,0,16.072351425887685
81,7.75468636,8.46456814,0.0,0.0,ALU,7.9032152,0.8380085380000001,0.0,4.9741473,0,0,11.435319456766935
82,3.70404696,11.3384256,0.0,0.0,ALU,7.560338649999999,0.927059845,0.0,3.283221133333333,0,0,9.129506947967046
83,8.02729416,8.82621288,0.0,0.0,ALU,4.815259098333333,-1.581111095,0.0,3.141542766666667,0,0,7.93145414970518
84,3.30392694,8.9424696,0.0,0.0,ALU,2.392120798333333,-0.1883490783333333,0.0,-1.70136456,0,0,3.859040701369705
85,8.04717636,10.701807,0.0,0.0,ALU,4.381809523333334,-0.7378877843333335,0.0,-3.428931533333333,0,0,7.632216662441472
86,6.70865059,7.45062923,0.0,0.0,ALU,24.098934666666665,4.192217366666667,0.0,5.7718828,0,0,24.438683664647165
