node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.67738843,12.2801151,0.0,0.0,ALU,23.228725666666666,3.2402082,0.0,5.912481933333333,0,0,24.076525200533016
2,1.98898923,11.8009748,0.0,0.0,ALU,8.907937500000001,2.9630154333333336,0.0,4.5865094,0,0,11.173390716307834
3,1.545331,11.0891914,0.0,0.0,ALU,1.9654594,1.4688521666666663,0.0,0.9564511533333334,0,0,2.4244554993899854
4,1.41832387,10.2601328,0.0,0.0,ALU,0.33532059,1.6544640000000002,0.0,-0.25347899,0,0,1.5772349146130544
5,1.62855375,9.44817734,0.0,0.0,ALU,2.6548267,2.4847889,0.0,-1.9886290466666663,0,0,4.299945723465774
6,2.1419456,8.78492928,0.0,0.0,ALU,12.111146666666665,3.7969227333333335,0.0,-4.9847596,0,0,13.771524698753954
7,2.87528682,8.37789154,0.0,0.0,ALU,28.621658333333333,3.6735408666666665,0.0,-4.2124333,0,0,27.94253352168904
8,3.28818607,8.29303837,0.0,0.0,ALU,35.228527666666665,3.5531954,0.0,-0.8682563,0,0,33.6268066230675
9,4.12261343,8.37789154,0.0,0.0,ALU,34.929527666666665,5.852167833333333,0.0,8.3018853,0,0,35.44954459121596
10,4.85595417,8.78492928,0.0,0.0,ALU,19.58578,7.060676666666667,0.0,9.836079666666665,0,0,24.19529836522345
11,5.36934614,9.44817734,0.0,0.0,ALU,5.695074133333333,0.6727602,0.0,4.140596566666667,0,0,8.971548151884694
12,5.57957602,10.2601328,0.0,0.0,ALU,0.6202543133333333,-5.416644133333333,0.0,0.2263094533333333,0,0,5.765248812833563
13,5.45256901,11.0891914,0.0,0.0,ALU,3.475090733333333,-1.4121738666666666,0.0,-2.9538808333333333,0,0,6.719684433446738
14,5.00891066,11.8009748,0.0,0.0,ALU,15.578065333333331,6.674694,0.0,-8.962434333333333,0,0,20.59671157853035
15,4.32051134,12.2801151,0.0,0.0,ALU,32.458548,6.806273266666667,0.0,-10.107677333333331,0,0,34.43045700750964
16,3.49895,12.4489498,0.0,0.0,ALU,37.06237266666667,4.025917566666666,0.0,-1.5078831333333331,0,0,35.31909621418376
17,8.96809959,0.0,0.0,-7.08201634883878,ALU,14.3166875,-0.2034776948,0.0,-0.3834111799999999,0,0,14.434787255566198
18,0.0,0.0,1.0,0.0,ALU,18.57377,6.129344,0.0,4.519202,0,0,18.1653055115175
19,8.96809959,19.3679008,0.0,-14.1639757156372,ALU,14.117849,-0.36998314,0.0,0.44226474,0,0,14.32692249977269
20,0.0,19.3679008,1.0,0.0,ALU,18.77045,4.42451185,0.0,-3.904193250000001,0,0,18.291642754506626
21,3.07958484,12.4063044,0.0,0.0,ALU,31.49520533333333,3.491107466666667,0.0,3.1346716333333333,0,0,30.39179400061336
22,2.30882692,12.0755463,0.0,0.0,ALU,14.798704999999998,3.3712318666666667,0.0,6.068884833333333,0,0,17.05787493960618
23,1.73096943,11.4676409,0.0,0.0,ALU,4.469974433333333,1.9349174333333332,0.0,2.6231141,0,0,5.976431058392323
24,1.4396739,10.6811199,0.0,0.0,ALU,0.5091525766666667,1.5587007333333334,0.0,0.0363835466666666,0,0,1.378092564088285
25,1.48215497,9.84346581,0.0,0.0,ALU,0.8584360366666667,1.7237825999999998,0.0,-0.7224544933333332,0,0,1.9479228071728976
26,1.85152686,9.09044933,0.0,0.0,ALU,6.4107544333333335,3.2162597666666666,0.0,-3.743076766666667,0,0,8.535532717806845
27,2.48792052,8.54412365,0.0,0.0,ALU,20.05725633333333,4.021961666666667,0.0,-5.402128433333334,0,0,20.623994908569184
28,3.70971394,8.29303837,0.0,0.0,ALU,37.656692666666665,4.296400366666666,0.0,3.942259833333333,0,0,36.34998718435125
29,4.50997972,8.54412365,0.0,0.0,ALU,28.113928,7.2330638,0.0,10.441121,0,0,31.08715728144616
30,5.14637327,9.09044933,0.0,0.0,ALU,11.644525333333334,4.679962966666666,0.0,7.294340366666667,0,0,16.205655816348497
31,5.51574516,9.84346581,0.0,0.0,ALU,2.1312954,-3.2108453266666666,0.0,1.6468833866666668,0,0,5.461857041017323
32,5.55822611,10.6811199,0.0,0.0,ALU,1.0946682,-4.984574133333333,0.0,-0.9252864833333332,0,0,5.836882539661703
33,5.26693058,11.4676409,0.0,0.0,ALU,8.208256766666667,3.231605333333333,0.0,-5.793019766666667,0,0,12.32761695886112
34,4.68907309,12.0755463,0.0,0.0,ALU,24.337353333333336,7.760814233333334,0.0,-10.868221,0,0,28.600944211675035
35,3.91831517,12.4063044,0.0,0.0,ALU,37.29564033333333,5.0790635,0.0,-6.568468233333333,0,0,36.83434637917657
36,6.72607517,0.0,0.0,0.0,ALU,13.869466666666668,0.1308156821333333,0.0,-0.30561755,0,0,13.814669047003925
37,4.4840498,0.0,0.0,0.0,ALU,13.959491333333332,0.53242802,0.0,0.40184689,0,0,13.718706073099012
38,2.2420249,0.0,0.0,0.0,ALU,15.784558,2.694061825,0.0,2.392193125,0,0,15.200441739695586
39,8.96809959,17.4311104,0.0,-7.080278046429166,ALU,14.63220975,-0.50941308175,0.0,0.387280405,0,0,14.908549937995444
40,8.96809959,15.4943199,0.0,-7.080088019371045,ALU,15.41512725,-0.6880292825,0.0,-0.5812190175,0,0,15.802501004829734
41,8.96809959,13.5575304,0.0,-9.441113789876306,ALU,15.069792666666666,1.3061384333333332,0.0,-1.7641906,0,0,14.780342305184876
42,8.96809959,11.6207399,0.0,-9.4425745010376,ALU,14.091214,6.2418244666666665,0.0,-1.6827186713333333,0,0,12.57228804700243
43,8.96809959,9.68395042,0.0,-7.082231044769287,ALU,12.599067,7.043450125,0.0,0.6835261715,0,0,11.00033649390756
44,8.96809959,7.74715996,0.0,-7.081159472465515,ALU,14.952749,2.278670055,0.0,2.528140375,0,0,14.624607336863406
45,8.96809959,5.81036997,0.0,-9.440331141153974,ALU,15.304067333333334,-0.5913721266666666,0.0,0.8549587466666667,0,0,15.67824799384381
46,8.96809959,3.87357998,0.0,-9.44012403488158,ALU,14.970479833333334,-1.1825502566666666,0.0,-0.1185535919999999,0,0,15.596768934033811
