node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50886536,10.9208679,0.0,0.0,STEEL,32.700101333333336,4.663211666666666,0.0,7.057357466666666,0,0,32.98444420414826
2,4.06925583,10.6768646,0.0,0.0,STEEL,21.08047033333333,4.2253079,0.0,7.140834099999999,0,0,22.93779661215019
3,3.38000393,9.95177269,0.0,0.0,STEEL,5.155683633333333,0.1100119333333333,0.0,2.5997299000000003,0,0,6.804540857927223
4,3.0325551,9.01363277,0.0,0.0,STEEL,0.2703998266666667,-3.8817112,0.0,-0.0112438599999999,0,0,4.023778226403633
5,3.08322525,8.01450348,0.0,0.0,STEEL,0.1490493566666666,-4.0394749,0.0,-0.0628923673333333,0,0,4.117465320215251
6,3.2578454,7.54301453,0.0,0.0,STEEL,2.112022366666667,-2.125470723333333,0.0,-0.9355547633333332,0,0,4.011619888026487
7,3.87020445,6.75191212,0.0,0.0,STEEL,15.2084165,2.9209149,0.0,-5.629317233333333,0,0,17.043263287022512
8,4.74491262,6.2664094,0.0,0.0,STEEL,38.921179,4.409143333333334,0.0,-5.582703166666668,0,0,38.16004961621415
9,5.23740673,6.16519928,0.0,0.0,STEEL,48.96855,4.698055233333334,0.0,-0.5089654533333333,0,0,46.8050296119954
10,6.23268747,6.2664094,0.0,0.0,STEEL,50.665435333333335,10.233205433333334,0.0,13.875524333333331,0,0,52.25730139795295
11,7.10739565,6.75191212,0.0,0.0,STEEL,31.43862366666667,13.532893666666666,0.0,17.787189,0,0,41.17308581470927
12,7.7197547,7.54301453,0.0,0.0,STEEL,12.252596333333337,3.8895957333333335,0.0,10.472850333333334,0,0,21.133840345975685
13,7.89437485,8.01450348,0.0,0.0,STEEL,6.399733866666666,-6.3556300666666665,0.0,5.14514419,0,0,14.19304387007246
14,7.94504499,9.01363277,0.0,0.0,STEEL,2.0830339,-3.6705346666666663,0.0,-4.7703302,0,0,9.681211378781017
15,7.59759617,9.95177269,0.0,0.0,STEEL,14.791237833333334,7.4042675666666655,0.0,-11.013485666666668,0,0,22.97773295759259
16,6.90834427,10.6768646,0.0,0.0,STEEL,36.456187,13.403442666666663,0.0,-18.260965,0,0,44.94948233062853
17,6.46873474,10.9208679,0.0,0.0,STEEL,46.30894233333333,11.441094333333334,0.0,-16.047315666666666,0,0,50.18108032097955
18,5.48880005,11.1222496,0.0,0.0,STEEL,50.99789933333333,5.435098166666667,0.0,-2.9411744,0,0,48.776008035480906
19,9.14500046,0.0,0.0,-16.0178775787354,STEEL,14.508606,-1.204269,0.0,-1.0673475,0,0,15.259091335458994
20,0.0,0.0,1.0,0.0,STEEL,23.735949,7.1207843,0.0,6.2416453,0,0,23.705625474683497
21,9.14500046,18.6632996,0.0,-16.0179557800293,STEEL,14.804923,-0.8236277,0.0,0.73134106,0,0,15.286020788335636
22,0.0,18.6632996,1.0,0.0,STEEL,21.664085,6.4992256,0.0,-5.612731,0,0,21.57037283612472
23,4.9885931,11.0713835,0.0,0.0,STEEL,43.80069366666667,4.5749637666666665,0.0,3.5906113666666664,0,0,42.163040006941245
24,3.6877625,10.3493643,0.0,0.0,STEEL,11.567909666666669,2.5766720666666667,0.0,5.089840333333334,0,0,13.724739966351182
25,3.15857983,9.50036907,0.0,0.0,STEEL,1.7731099,-2.1499935666666663,0.0,0.9176932933333334,0,0,3.7556688983543234
26,3.00708938,8.51149178,0.0,0.0,STEEL,-0.1907972356666666,-4.209462583333333,0.0,0.1018668486666666,0,0,4.121159492867383
27,3.52380133,7.11632776,0.0,0.0,STEEL,6.836770333333334,0.3881457866666666,0.0,-3.1200284666666662,0,0,8.56983984923837
28,4.28287315,6.46468592,0.0,0.0,STEEL,26.558523,4.2583595333333335,0.0,-7.080734966666667,0,0,27.582665811209857
29,5.74019337,6.16519928,0.0,0.0,STEEL,53.38535866666666,6.559822400000001,0.0,6.895362,0,0,51.821495246737925
30,6.69472694,6.46468592,0.0,0.0,STEEL,42.27752233333333,13.567976,0.0,17.80271,0,0,48.46305715755295
31,7.45379877,7.11632776,0.0,0.0,STEEL,20.91414333333333,8.817242866666666,0.0,14.129942666666668,0,0,30.491079372639124
32,7.97051048,8.51149178,0.0,0.0,STEEL,3.8017522000000006,-11.977544200000002,0.0,-1.6548478573333336,0,0,14.54874923004957
33,7.81902027,9.50036907,0.0,0.0,STEEL,6.368387466666667,3.6763364666666662,0.0,-6.785587333333333,0,0,12.991999847562036
34,7.28983736,10.3493643,0.0,0.0,STEEL,24.824663333333334,13.270513,0.0,-16.516729333333334,0,0,35.79583007869312
35,5.98900652,11.0713835,0.0,0.0,STEEL,51.84417466666667,8.106909666666667,0.0,-10.414376166666669,0,0,51.56182777276504
36,7.31599998,0.0,0.0,0.0,STEEL,13.776585666666668,-0.1302761099999999,0.0,-0.9470648,0,0,13.939040128063857
37,5.48699999,0.0,0.0,0.0,STEEL,12.921683333333334,0.7672289866666667,0.0,0.32387896,0,0,12.56818774594242
38,3.65799999,0.0,0.0,0.0,STEEL,15.83237275,1.04459012,0.0,2.2773799,0,0,15.835915915718578
39,1.829,0.0,0.0,0.0,STEEL,20.02236433333333,3.471061133333334,0.0,4.3033673666666665,0,0,19.97501940751693
40,9.14500046,16.5895996,0.0,-10.6776842077573,STEEL,15.0853295,-1.4366936133333337,0.0,1.0218740533333337,0,0,15.95107930368568
41,9.14500046,14.5158997,0.0,-8.00804561376572,STEEL,15.47865225,-2.886893482500001,0.0,1.3361104575,0,0,17.26162284427691
42,9.14500046,12.4421997,0.0,-8.008340001106262,STEEL,18.102035,-2.7930795250000005,0.0,-2.04018375,0,0,19.96327720828484
43,9.14500046,10.3684998,0.0,-6.40866122245789,STEEL,16.2400248,8.842257360000001,0.0,-6.912509299999999,0,0,18.484420369015258
44,9.14500046,8.2947998,0.0,-6.407453966140745,STEEL,12.7312304,12.76075098,0.0,0.1813975599999999,0,0,12.749888136465009
45,9.14500046,6.22109985,0.0,-5.340130716562274,STEEL,18.41076,3.5847380833333333,0.0,6.96057844,0,0,20.76433565146665
46,9.14500046,4.1473999,0.0,-6.406399297714233,STEEL,17.508418799999998,-3.24884464,0.0,0.2481083,0,0,19.34338455725605
47,9.14500046,2.07369995,0.0,-8.008236169815056,STEEL,15.0590085,-1.669336575,0.0,-1.464823925,0,0,16.159706144288272
48,1.829,18.6632996,0.0,0.0,STEEL,18.42930266666667,3.391084166666667,0.0,-3.723276933333333,0,0,18.17227848939861
49,3.65799999,18.6632996,0.0,0.0,STEEL,15.041328666666669,1.1377156733333331,0.0,-1.5340734666666669,0,0,14.74731683539769
50,5.48699999,18.6632996,0.0,0.0,STEEL,13.498202999999998,0.6222777423333333,0.0,-0.1021872053333333,0,0,13.199257903542035
51,7.31599998,18.6632996,0.0,0.0,STEEL,14.461480875,-0.0195599724999999,0.0,0.77501817,0,0,14.533397309308986
52,0.0,2.07369995,1.0,0.0,STEEL,20.19703975,4.09841965,0.0,4.293593775,0,0,19.931040018561784
