node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46676922,12.7753448,0.0,0.0,STEEL,20.16032033333333,3.1608359,0.0,4.580701166666667,0,0,20.387604194685217
2,2.73792458,12.268054,0.0,0.0,STEEL,7.570057333333334,2.622116566666667,0.0,3.6662497,0,0,9.200861435922292
3,2.26820016,11.514451,0.0,0.0,STEEL,1.329243,0.98539047,0.0,1.088112746666667,0,0,2.2315971848156293
4,2.13373089,10.6366835,0.0,0.0,STEEL,0.30122242,0.1256778566666666,0.0,-0.0289149353333333,0,0,0.2667978678652243
5,2.35631251,9.77702236,0.0,0.0,STEEL,2.1274892666666667,0.9950443921,0.0,-1.5586252,0,0,3.2691459435465777
6,2.89986777,9.07480717,0.0,0.0,STEEL,9.655220866666667,2.8793352,0.0,-4.247794266666666,0,0,11.306834759059903
7,3.6762948,8.64385509,0.0,0.0,STEEL,23.35512266666667,2.9934535333333336,0.0,-3.836775333333333,0,0,22.99288105563832
8,4.99690533,8.64385509,0.0,0.0,STEEL,28.266941000000003,4.5341205,0.0,6.816014133333334,0,0,28.823369538327928
9,5.77333212,9.07480717,0.0,0.0,STEEL,15.535688,5.695409866666666,0.0,7.984410333333334,0,0,19.405298492296723
10,6.31688738,9.77702236,0.0,0.0,STEEL,4.375884166666666,0.2482581333333334,0.0,3.1172577,0,0,6.875720486652907
11,6.53946877,10.6366835,0.0,0.0,STEEL,0.47707831,-5.213305133333333,0.0,0.091518875,0,0,5.469774770781784
12,6.40499973,11.514451,0.0,0.0,STEEL,2.5248117,-1.685423076666667,0.0,-1.8020040733333331,0,0,4.817920403261681
13,5.93527555,12.268054,0.0,0.0,STEEL,11.9640185,4.9012201,0.0,-6.8064085,0,0,15.732228042926124
14,5.20643091,12.7753448,0.0,0.0,STEEL,25.585539,5.1413009,0.0,-7.873659666666668,0,0,27.119981117557163
15,4.33659983,12.9540997,0.0,0.0,STEEL,30.163641666666667,2.8858259000000004,0.0,-0.9996545133333332,0,0,28.88120805642101
16,9.95119953,0.0,0.0,-11.6326570510864,STEEL,11.158021,-0.28666195,0.0,-0.2833758,0,0,11.314729042274791
17,0.0,0.0,1.0,0.0,STEEL,15.36092,4.608276,0.0,3.8313742,0,0,15.18041490690992
18,9.95119953,22.3812008,0.0,-5.81636476516724,STEEL,11.208645,-0.212719938,0.0,0.24532206,0,0,11.324478951231251
19,0.0,22.3812008,1.0,0.0,STEEL,13.660803,3.1386431,0.0,-2.9202201,0,0,13.385637464645058
20,3.89259577,12.9089489,0.0,0.0,STEEL,26.42119033333333,2.8278694333333334,0.0,2.6251124333333333,0,0,25.534958654542912
21,3.07655358,12.5587578,0.0,0.0,STEEL,13.425159,3.2076729333333334,0.0,4.7228845,0,0,14.64163428970771
22,2.46474528,11.9151363,0.0,0.0,STEEL,3.5673027666666663,1.6812097666666668,0.0,2.1948301,0,0,4.899649840572696
23,2.15633535,11.0824041,0.0,0.0,STEEL,0.4164157353333333,0.3704576799999999,0.0,0.5036326,0,0,0.9577650742355258
24,2.2013123,10.1955357,0.0,0.0,STEEL,0.8929137133333334,0.4069371720999999,0.0,-0.6178140886666666,0,0,1.3208390229423728
25,2.59238601,9.39827824,0.0,0.0,STEEL,4.8369134,2.4462832333333333,0.0,-3.0236989,0,0,6.706402751018286
26,3.26616955,8.81985378,0.0,0.0,STEEL,16.28773633333333,3.183936166666667,0.0,-4.9067270333333335,0,0,17.1987383877916
27,4.11345291,8.55401707,0.0,0.0,STEEL,28.77453866666667,2.7398695,0.0,-0.9157293666666666,0,0,27.55282490609778
