node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.80021405,13.8429241,0.0,0.0,STEEL,18.71845533333333,2.602771833333333,0.0,4.043066266666667,0,0,18.906990175256723
2,3.03479004,13.310173,0.0,0.0,STEEL,6.595386933333334,1.9332608,0.0,2.8541991,0,0,7.676286902498994
3,2.54149103,12.5187483,0.0,0.0,STEEL,0.9770972666666666,0.21502032,0.0,0.6750887766666667,0,0,1.4690444543084702
4,2.40027308,11.5969267,0.0,0.0,STEEL,0.3535996919999999,-0.6854711,0.0,-0.18307482,0,0,0.9684187679442728
5,2.63402557,10.6941214,0.0,0.0,STEEL,2.2832764666666665,1.0686914466666666,0.0,-1.5313412,0,0,3.309131670629423
6,3.20486069,9.95666313,0.0,0.0,STEEL,9.726175666666666,2.6770929666666667,0.0,-4.0892301,0,0,11.220198385655891
7,4.02025509,9.50408173,0.0,0.0,STEEL,22.056736666666666,2.7588269666666663,0.0,-3.713517433333333,0,0,21.786020147907493
8,4.4793539,9.40973473,0.0,0.0,STEEL,26.933158666666667,2.525248383333333,0.0,-0.97237712,0,0,25.81851180007879
9,5.40714455,9.50408173,0.0,0.0,STEEL,26.18167166666667,4.1490438,0.0,6.2697528,0,0,26.683234319185505
10,6.22253942,9.95666313,0.0,0.0,STEEL,14.249315666666668,5.053486833333333,0.0,7.281293566666666,0,0,17.765801559440522
11,6.79337454,10.6941214,0.0,0.0,STEEL,3.996788066666667,-0.2590294233333334,0.0,2.9344202666666668,0,0,6.550508659971979
12,7.02712679,11.5969267,0.0,0.0,STEEL,0.5343894236666668,-5.370766966666667,0.0,0.1072760366666666,0,0,5.659974856345067
13,6.88590908,12.5187483,0.0,0.0,STEEL,2.4578172,-1.760561756666667,0.0,-2.0955053,0,0,5.161492946990713
14,6.39261007,13.310173,0.0,0.0,STEEL,11.284630333333334,4.410487233333334,0.0,-6.482829766666666,0,0,14.936726774232316
15,5.62718582,13.8429241,0.0,0.0,STEEL,24.165036666666666,4.872176733333333,0.0,-7.440591466666667,0,0,25.613238333646866
16,4.71369982,14.0306501,0.0,0.0,STEEL,28.363380666666668,2.680755286666667,0.0,-1.0174495433333333,0,0,27.179737669797586
17,10.4309998,0.0,0.0,-5.096108973026277,STEEL,10.311297,-0.20958874,0.0,-0.243645425,0,0,10.426216681400298
18,0.0,0.0,1.0,0.0,STEEL,13.542835,4.0628505,0.0,3.3580444,0,0,13.368695024142102
19,10.4309998,21.5839005,0.0,-10.1921653747559,STEEL,10.071932,-0.27814037,0.0,0.29847342,0,0,10.226917733045576
20,0.0,21.5839005,1.0,0.0,STEEL,14.59439,4.378317,0.0,-3.7257383,0,0,14.488284612859443
21,4.2474122,13.9832335,0.0,0.0,STEEL,24.761283666666667,2.511719446666667,0.0,2.326654766666667,0,0,23.94736880953018
22,3.39041424,13.6154661,0.0,0.0,STEEL,12.290583833333336,2.479058466666667,0.0,3.9835457,0,0,13.20382577001872
23,2.74790049,12.9395418,0.0,0.0,STEEL,2.9593381,0.998584,0.0,1.56268162,0,0,3.758407356098416
24,2.42401195,12.0650177,0.0,0.0,STEEL,0.2971198733333333,-0.7429185233333332,0.0,0.20436637,0,0,0.9930965957811526
25,2.47124624,11.1336384,0.0,0.0,STEEL,0.7644606966666666,0.0902935133333333,0.0,-0.7181196433333333,0,0,1.4389630640202211
26,2.88194704,10.2963676,0.0,0.0,STEEL,5.2514235000000005,1.9237847,0.0,-2.7932645666666667,0,0,6.677032947647664
