node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.38076854,9.67767429,0.0,0.0,ALU,34.22426866666667,5.645238166666666,0.0,7.750049666666666,0,0,34.49862231351639
2,2.70056415,9.20423794,0.0,0.0,ALU,11.900235666666669,4.3687884,0.0,6.174448633333333,0,0,14.935988659790688
3,2.44561577,8.87487221,0.0,0.0,ALU,4.965670533333333,2.633698153333333,0.0,3.455560533333333,0,0,7.371490235588558
4,2.15778804,8.09771442,0.0,0.0,ALU,0.5519673823333333,-1.4931421666666669,0.0,0.2860592366666666,0,0,1.8983669178721512
5,2.1997633,7.27003193,0.0,0.0,ALU,0.6317362633333333,-1.2104434666666668,0.0,-0.3397980166666667,0,0,1.7249154186238895
6,2.56473804,6.52598,0.0,0.0,ALU,7.733294666666667,1.7732341,0.0,-3.7104654,0,0,9.515141839216476
7,3.19355583,5.98615742,0.0,0.0,ALU,27.898423,4.843528500000001,0.0,-7.461231666666666,0,0,28.87325581334211
8,3.98429489,5.73806143,0.0,0.0,ALU,49.60867733333333,4.8475492,0.0,-1.28340031,0,0,47.42341663098587
9,4.400805,5.73806143,0.0,0.0,ALU,52.91769933333333,5.7494858,0.0,5.417083766666667,0,0,51.15783731176533
10,5.19154406,5.98615742,0.0,0.0,ALU,39.09617633333334,9.428829766666668,0.0,14.279439166666668,0,0,43.13339532456138
11,5.82036209,6.52598,0.0,0.0,ALU,14.737840666666663,6.143800733333333,0.0,9.158411666666668,0,0,20.39689661295936
12,6.18533659,7.27003193,0.0,0.0,ALU,2.4305717166666665,-7.089839,0.0,1.55391078,0,0,8.980521933690817
13,6.22731209,8.09771442,0.0,0.0,ALU,1.5028506133333333,-10.303387833333334,0.0,-0.3120220199999999,0,0,11.144275963816966
14,5.93948412,8.87487221,0.0,0.0,ALU,9.4185709,3.903136433333333,0.0,-6.9232185,0,0,14.524973245484636
15,5.68453598,9.20423794,0.0,0.0,ALU,19.625785333333333,8.239902666666666,0.0,-11.424249833333333,0,0,26.13222795258589
16,5.00433159,9.67767429,0.0,0.0,ALU,43.567412,8.831496233333334,0.0,-13.048811,0,0,45.84935860690099
17,4.19255018,9.84449959,0.0,0.0,ALU,51.51902533333333,5.1405253,0.0,-1.8305896333333331,0,0,49.25295213199146
18,9.02369976,0.0,0.0,-9.74520814418795,ALU,18.1853435,-0.576724385,0.0,-0.8964054699999999,0,0,18.545562503608107
19,0.0,0.0,1.0,0.0,ALU,25.704215,5.38545,0.0,5.42083225,0,0,25.287096366425608
20,9.02369976,16.7735996,0.0,-19.4905319213867,ALU,18.018518,-0.7798626,0.0,0.6725906,0,0,18.457634713918644
21,0.0,16.7735996,1.0,0.0,ALU,23.5952975,5.0692829,0.0,-5.071699349999999,0,0,23.237703371610262
22,3.77817702,9.80236244,0.0,0.0,ALU,45.162585,5.013583166666667,0.0,4.300130500000001,0,0,43.51829604985984
23,3.01659441,9.47554111,0.0,0.0,ALU,22.08168733333333,5.549122233333333,0.0,8.1531371,0,0,24.39837340133236
24,2.26218724,8.50092793,0.0,0.0,ALU,1.8773783,-0.1788702133333335,0.0,1.3907677933333331,0,0,3.113688497020372
25,2.13669205,7.68173885,0.0,0.0,ALU,0.1248338356666666,-1.8207405433333332,0.0,0.0527853026666666,0,0,1.8884725316974988
26,2.34441924,6.87944841,0.0,0.0,ALU,2.60447,0.1482972666666666,0.0,-1.4542203666666664,0,0,3.5725748281274488
27,2.85169983,6.2240963,0.0,0.0,ALU,16.310697666666666,3.6211571,0.0,-6.288951766666667,0,0,18.404911883110493
28,3.57631111,5.82190418,0.0,0.0,ALU,40.092227,4.9481911,0.0,-6.0171021,0,0,39.2696296545631
29,4.80878878,5.82190418,0.0,0.0,ALU,48.85624133333334,7.7125519,0.0,11.380965833333336,0,0,49.580123305689206
30,5.53340006,6.2240963,0.0,0.0,ALU,26.686734666666663,9.462856333333333,0.0,13.219028333333334,0,0,32.763132500271254
31,6.04068041,6.87944841,0.0,0.0,ALU,6.624962333333333,-0.6566919800000001,0.0,4.5625539,0,0,10.541471632461924
32,6.24840784,7.68173885,0.0,0.0,ALU,0.5785094,-11.790664666666666,0.0,0.3285302033333333,0,0,12.103687579952291
33,6.12291288,8.50092793,0.0,0.0,ALU,3.678866733333333,-4.611074366666666,0.0,-2.3789563533333333,0,0,8.290832005426731
34,5.36850548,9.47554111,0.0,0.0,ALU,32.12046333333333,9.8939449,0.0,-14.030181666666666,0,0,37.448020092506695
35,4.6069231,9.80236244,0.0,0.0,ALU,50.85220733333333,6.6519006,0.0,-8.503325366666667,0,0,50.08842751241914
36,7.21895981,0.0,0.0,0.0,ALU,17.329801,0.1757315566666666,0.0,-0.754165,0,0,17.29201509121568
37,5.41421986,0.0,0.0,0.0,ALU,16.548098333333332,0.5639753233333333,0.0,-0.12273652,0,0,16.274830268452266
38,3.6094799,0.0,0.0,0.0,ALU,18.936946,0.4051324225,0.0,1.5013077474999998,0,0,18.917237116900967
39,1.80473995,0.0,0.0,0.0,ALU,23.0973365,1.32610063,0.0,3.248294,0,0,23.157511643578086
40,9.02369976,14.6768999,0.0,-9.74507384002208,ALU,18.57911975,-0.98607815325,0.0,0.785316385,0,0,19.139662232518525
41,9.02369976,12.5802002,0.0,-12.9932289123535,ALU,19.54332933333333,-1.9076870466666669,0.0,-0.4380037933333334,0,0,20.57763566316623
42,9.02369976,10.4834995,0.0,-9.745709538459792,ALU,19.72020725,1.3855919175,0.0,-3.245291525,0,0,19.87656988553305
