node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.45853353,11.0747423,0.0,0.0,STEEL,32.286355,3.654155316666666,0.0,5.738007533333334,0,0,32.19559606286365
2,2.06536341,10.8565149,0.0,0.0,STEEL,18.910429833333332,2.7573507900000003,0.0,5.646030799999999,0,0,20.21627172858541
3,1.44892299,10.2080193,0.0,0.0,STEEL,2.913667966666667,2.2614197,0.0,2.0841748666666664,0,0,4.477254578978468
4,1.13817799,9.36898327,0.0,0.0,STEEL,0.4496520946666666,0.3644037366666666,0.0,-0.1061578066666666,0,0,0.4526926394222192
5,1.1834954,8.47539997,0.0,0.0,STEEL,1.1601818233333334,1.30495341,0.0,-0.97316525,0,0,2.0919115302295945
6,1.33966923,8.05371761,0.0,0.0,STEEL,2.8134644666666664,2.6915537,0.0,-2.4480437333333334,0,0,5.056303718235512
7,1.88733983,7.34618616,0.0,0.0,STEEL,15.647397833333336,4.300975333333334,0.0,-6.528261400000001,0,0,17.99708216297065
8,2.66964531,6.91197109,0.0,0.0,STEEL,39.88497433333333,5.007164966666667,0.0,-5.830797666666666,0,0,38.9636604631113
9,3.11011362,6.82145262,0.0,0.0,STEEL,50.21111133333333,5.0108720333333325,0.0,-1.0116595000000002,0,0,47.93467900332567
10,4.00025463,6.91197109,0.0,0.0,STEEL,50.754282,8.224269999999999,0.0,12.216091333333331,0,0,51.70993620124965
11,4.78256035,7.34618616,0.0,0.0,STEEL,27.971502,10.226602233333333,0.0,14.046967333333331,0,0,34.53819286446724
12,5.33023071,8.05371761,0.0,0.0,STEEL,6.117265166666667,-0.1635406733333333,0.0,4.474934666666667,0,0,9.925886416248588
13,5.48640442,8.47539997,0.0,0.0,STEEL,1.9447076333333333,-7.963814433333333,0.0,0.36879338,0,0,9.115895156157857
14,5.53172207,9.36898327,0.0,0.0,STEEL,0.9983827323333334,-10.130280166666669,0.0,0.1040092666666666,0,0,10.666100267208154
15,5.22097683,10.2080193,0.0,0.0,STEEL,11.499832,3.19358118,0.0,-7.659665433333333,0,0,16.78484058264829
16,4.60453653,10.8565149,0.0,0.0,STEEL,36.391302,10.905408233333333,0.0,-15.775867666666665,0,0,42.34414702703167
17,4.21136665,11.0747423,0.0,0.0,STEEL,48.57420066666666,9.6785328,0.0,-14.7802275,0,0,51.36502066616375
18,3.33494997,11.2548504,0.0,0.0,STEEL,54.351727,5.3088168,0.0,-3.081041786666667,0,0,52.174983064352176
