node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21540022,11.5991497,0.0,0.0,ALU,22.02887433333333,3.371548166666667,0.0,4.6332675666666665,0,0,22.062836073239563
2,3.48473811,11.0905933,0.0,0.0,ALU,7.6397225,2.3031934,0.0,3.626409733333333,0,0,9.248072444408214
3,3.2108779,10.7367954,0.0,0.0,ALU,3.1400142333333334,0.8959116400000001,0.0,1.8751927166666664,0,0,4.289314038949997
4,2.90169883,9.90198708,0.0,0.0,ALU,0.1532917733333333,-2.080281433333333,0.0,0.02897894,0,0,2.161591676631299
5,2.94678783,9.01290703,0.0,0.0,ALU,0.6008163866666666,-1.7850612666666663,0.0,-0.1296602929999999,0,0,2.161100065059603
6,3.33883667,8.21366119,0.0,0.0,ALU,5.679260599999999,1.5709624866666667,0.0,-2.8114227,0,0,7.036498528163572
7,4.01430035,7.63379478,0.0,0.0,ALU,18.445792,3.3971386000000003,0.0,-5.240036933333333,0,0,19.274305236562878
8,4.86369658,7.36729479,0.0,0.0,ALU,31.892722000000003,3.3273801666666665,0.0,-0.6984279666666667,0,0,30.39015250986516
9,5.31110334,7.36729479,0.0,0.0,ALU,34.06879,4.235562533333333,0.0,3.8932854,0,0,32.86023379672511
10,6.16049957,7.63379478,0.0,0.0,ALU,26.026850666666665,7.4282458,0.0,10.232921833333334,0,0,29.212668739429144
11,6.83596325,8.21366119,0.0,0.0,ALU,10.391377666666664,5.816364133333333,0.0,7.2359740000000015,0,0,15.441785660102015
12,7.22801208,9.01290703,0.0,0.0,ALU,1.6036155666666667,-4.259407166666667,0.0,1.0270722,0,0,5.541589649765108
13,7.27310133,9.90198708,0.0,0.0,ALU,1.0199135166666666,-5.426373433333334,0.0,-0.1963382633333333,0,0,6.01130850743405
14,6.96392202,10.7367954,0.0,0.0,ALU,8.185780766666667,2.6782149766666663,0.0,-5.595573866666666,0,0,12.090818924628053
15,6.69006205,11.0905933,0.0,0.0,ALU,14.6930285,6.393725966666668,0.0,-8.8587799,0,0,19.956341456768783
16,5.9593997,11.5991497,0.0,0.0,ALU,30.04329633333333,6.1259308,0.0,-9.801080266666666,0,0,32.31512109799224
17,5.08739996,11.7783499,0.0,0.0,ALU,33.59898733333333,3.549730633333333,0.0,-1.4252806,0,0,32.06742049455828
18,8.91040039,0.0,0.0,-11.4776010513306,ALU,10.426336,-0.4925964,0.0,-0.5324509,0,0,10.720896467166902
19,0.0,0.0,1.0,0.0,ALU,14.932203,4.927627,0.0,3.7658615,0,0,14.704319301606713
20,8.91040039,18.7945004,0.0,-11.4774799346924,ALU,10.467444,-0.45632204,0.0,0.49387348,0,0,10.73703274372084
21,0.0,18.7945004,1.0,0.0,ALU,14.960148,4.9368486,0.0,-3.938439,0,0,14.861238906692677
22,4.64228868,11.7330866,0.0,0.0,ALU,29.130240333333333,3.190775513333333,0.0,2.541396933333333,0,0,28.02106328852281
23,3.82421184,11.3820219,0.0,0.0,ALU,14.234068666666667,3.2419108333333333,0.0,4.7437751666666665,0,0,15.312848322289316
24,3.01384258,10.3351116,0.0,0.0,ALU,0.86680151,-1.0228318366666669,0.0,0.4814591166666666,0,0,1.8383499795741471
25,2.8790381,9.45515442,0.0,0.0,ALU,0.1758003633333333,-2.8368264999999995,0.0,0.143878325,0,0,2.939270046368388
26,3.10217452,8.59335041,0.0,0.0,ALU,2.1481021666666664,-0.1771537699999999,0.0,-1.1500689,0,0,2.9990408796938794
