node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.85666704,13.9395084,0.0,0.0,STEEL,23.38180966666667,3.632493933333334,0.0,5.5570312,0,0,23.82459949238873
2,4.04775715,13.3764906,0.0,0.0,STEEL,8.713406533333332,2.693641133333333,0.0,4.245182533333334,0,0,10.666446922224592
3,3.52643275,12.540103,0.0,0.0,STEEL,1.50311981,-0.8269074999999999,0.0,0.9041987073333332,0,0,2.5765892431833355
4,3.37719202,11.5659113,0.0,0.0,STEEL,0.1341298566666666,-2.0666832266666666,0.0,-0.0348021396666666,0,0,2.1377576732593204
5,3.62422442,10.6118155,0.0,0.0,STEEL,2.681720233333333,0.0219378133333332,0.0,-1.6789549833333333,0,0,3.948410200044018
6,4.22748995,9.8324604,0.0,0.0,STEEL,11.863493,3.2594933000000004,0.0,-5.088844666666667,0,0,13.798072579533793
7,5.08920908,9.35416698,0.0,0.0,STEEL,27.359562666666665,3.4171333999999995,0.0,-4.681691466666667,0,0,27.0644767094096
8,5.57438993,9.25446033,0.0,0.0,STEEL,33.42559333333333,3.136752833333334,0.0,-1.1410682333333333,0,0,32.03385386693254
9,6.55489111,9.35416698,0.0,0.0,STEEL,32.64181266666667,5.3604582333333335,0.0,7.994379866666667,0,0,33.33133212961657
10,7.41660976,9.8324604,0.0,0.0,STEEL,18.28731733333333,6.639672999999999,0.0,9.411405333333333,0,0,22.86510609424944
11,8.01987553,10.6118155,0.0,0.0,STEEL,4.9460598,-0.1834743666666667,0.0,3.503651233333333,0,0,7.888685661896714
12,8.26690769,11.5659113,0.0,0.0,STEEL,0.5430475066666667,-7.631768433333332,0.0,-0.20420689,0,0,7.925169032611825
13,8.1176672,12.540103,0.0,0.0,STEEL,2.3864910866666667,-2.6649249866666667,0.0,-2.354120833333333,0,0,5.981859185271511
14,7.59634256,13.3764906,0.0,0.0,STEEL,13.834677333333332,5.751828433333333,0.0,-8.332301966666668,0,0,18.7933207545458
15,6.78743315,13.9395084,0.0,0.0,STEEL,29.672252333333333,6.255143566666667,0.0,-9.3557936,0,0,31.5683037703748
16,5.82205009,14.1379004,0.0,0.0,STEEL,34.820197666666665,3.324538233333333,0.0,-1.2229624,0,0,33.35003077466373
17,10.7903004,0.0,0.0,-11.6091728210449,STEEL,11.525718,-0.31875455,0.0,-0.35679883,0,0,11.704681591075202
18,0.0,0.0,1.0,0.0,STEEL,16.400356,4.920107,0.0,4.0787673,0,0,16.198662028783144
19,10.7903004,23.3736,0.0,-11.6091871261597,STEEL,11.559404,-0.29132083,0.0,0.32640582,0,0,11.72142508856252
20,0.0,23.3736,1.0,0.0,STEEL,16.393236,4.917971,0.0,-4.106085,0,0,16.213666092098237
21,5.32927132,14.0877895,0.0,0.0,STEEL,30.622391333333336,3.2126394,0.0,3.1464755,0,0,29.654242970995845
22,4.42358541,13.6991291,0.0,0.0,STEEL,15.453573333333331,3.6423182,0.0,5.678765666666667,0,0,17.10373402864018
23,3.74456882,12.9848042,0.0,0.0,STEEL,4.089289666666667,0.9458415,0.0,2.358707633333333,0,0,5.517208655417097
24,3.40227962,12.0605955,0.0,0.0,STEEL,0.3270438816666667,-1.8936671533333331,0.0,0.224610585,0,0,2.112722175119601
25,3.45219731,11.0763025,0.0,0.0,STEEL,0.8398626466666667,-1.4131448466666665,0.0,-0.5527354133333334,0,0,2.192200836016088
26,3.88623095,10.1914644,0.0,0.0,STEEL,6.190157533333334,1.83473928,0.0,-3.3555688000000004,0,0,8.006654685439113
