node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.14654708,12.8703175,0.0,0.0,ALU,31.479223666666662,5.195428066666667,0.0,6.7889976333333335,0,0,31.506466318733267
2,2.45530605,12.3892002,0.0,0.0,ALU,11.126039666666664,5.0503209,0.0,5.994877633333334,0,0,14.17462883853902
3,2.00981641,11.6744776,0.0,0.0,ALU,1.8001805,2.4056118666666664,0.0,1.9416252,0,0,4.000850905058938
4,1.88228488,10.8419971,0.0,0.0,ALU,0.5050050866666667,0.38708589,0.0,0.1955691299999999,0,0,0.5693216438853141
5,2.0933826,10.0266895,0.0,0.0,ALU,2.6761392333333336,2.8520681666666667,0.0,-2.4951693333333336,0,0,5.132357403042279
6,2.60889387,9.36070347,0.0,0.0,ALU,14.74367,5.336851333333333,0.0,-7.4151335,0,0,18.22431416525028
7,3.34526229,8.95198631,0.0,0.0,ALU,37.00808533333333,5.065171333333333,0.0,-5.967261133333333,0,0,36.257780737981214
8,4.59773779,8.95198631,0.0,0.0,ALU,45.51907533333334,7.771108000000001,0.0,11.139525333333332,0,0,46.37790165833073
9,5.33410597,9.36070347,0.0,0.0,ALU,26.001287666666663,9.877944133333337,0.0,13.3715555,0,0,32.45299621188597
10,5.84961748,10.0266895,0.0,0.0,ALU,7.5114633,1.263675366666667,0.0,5.847400100000001,0,0,12.29240289724415
11,6.0607152,10.8419971,0.0,0.0,ALU,1.1542186233333334,-6.0934664,0.0,0.6711719933333334,0,0,6.844498618001138
12,5.93318367,11.6744776,0.0,0.0,ALU,5.0437301,-1.6447775,0.0,-4.336030733333334,0,0,9.635549164004022
13,5.48769426,12.3892002,0.0,0.0,ALU,20.686666,8.767487833333334,0.0,-12.009248666666666,0,0,27.497328256568476
14,4.796453,12.8703175,0.0,0.0,ALU,41.940885,8.895973266666667,0.0,-13.148874666666666,0,0,44.53930733861111
15,3.97149992,13.0398502,0.0,0.0,ALU,48.22786966666666,4.860055766666667,0.0,-2.006823933333333,0,0,46.12200608658261
16,8.78740025,0.0,0.0,-18.6287097930908,ALU,17.707615,-0.46379218,0.0,-0.51866853,0,0,17.966480920590488
17,0.0,0.0,1.0,0.0,ALU,21.970426,4.4406718000000005,0.0,4.3629181500000005,0,0,21.493275642288747
18,8.78740025,22.4424992,0.0,-18.6289539337158,ALU,17.787243,-0.39529073,0.0,0.44484377,0,0,18.00463991618699
19,0.0,22.4424992,1.0,0.0,ALU,21.875355,5.0531049,0.0,-4.45832035,0,0,21.287471033365183
20,3.55040359,12.9970284,0.0,0.0,ALU,41.908985666666666,4.577087433333333,0.0,3.7084067333333337,0,0,40.33297111349596
21,2.77646399,12.6649046,0.0,0.0,ALU,20.17726633333333,5.423997233333334,0.0,7.278565566666667,0,0,22.046154676724047
22,2.19622111,12.0544901,0.0,0.0,ALU,4.633371333333334,4.036977266666667,0.0,3.544746066666667,0,0,7.533669401751932
23,1.90372312,11.2647219,0.0,0.0,ALU,0.6168811133333333,0.74332579,0.0,0.6892457666666667,0,0,1.3783000681149518
