node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.01036263,10.2744579,0.0,0.0,ALU,37.533079,5.450053866666667,0.0,8.292729133333333,0,0,37.949780941060254
2,3.56832933,10.02911,0.0,0.0,ALU,24.12089466666667,5.1798628,0.0,8.071807166666668,0,0,26.060848527402584
3,2.87527752,9.30001926,0.0,0.0,ALU,4.893833233333333,1.0300725666666666,0.0,2.663137666666666,0,0,6.422348211023369
4,2.525913,8.35670757,0.0,0.0,ALU,0.0140554176666666,-2.1070765833333334,0.0,0.0074169166666666,0,0,2.114178364327471
5,2.57686257,7.35206938,0.0,0.0,ALU,0.3044641866666666,-2.7306934,0.0,0.5190781400000001,0,0,3.0313544129828776
6,2.75244546,6.87798119,0.0,0.0,ALU,2.5444106333333334,-1.8129045233333332,0.0,-0.5724732066666667,0,0,3.918749615015391
7,3.36818075,6.08251715,0.0,0.0,ALU,17.299598,2.552320133333333,0.0,-5.969472633333333,0,0,19.197398972543034
8,4.24771118,5.59433746,0.0,0.0,ALU,43.56436566666667,4.8006771666666666,0.0,-6.306046566666666,0,0,42.79089472731578
9,4.74292088,5.49256945,0.0,0.0,ALU,54.25080466666666,4.977391233333333,0.0,-1.2835418,0,0,51.98883716316783
10,5.74368858,5.59433746,0.0,0.0,ALU,53.29652933333333,8.240184,0.0,12.348415,0,0,54.098960453056094
11,6.62321949,6.08251715,0.0,0.0,ALU,28.300018333333337,9.091884,0.0,13.809225333333332,0,0,34.61700480070805
12,7.23895454,6.87798119,0.0,0.0,ALU,7.113977866666667,-3.14090994,0.0,4.784414133333333,0,0,12.308136168026683
13,7.41453743,7.35206938,0.0,0.0,ALU,2.2538327666666667,-10.5433289,0.0,1.6423739666666666,0,0,12.169495606531616
14,7.465487,8.35670757,0.0,0.0,ALU,0.9605354,-13.159128133333333,0.0,-0.765309325,0,0,13.728881417585937
15,7.11612272,9.30001926,0.0,0.0,ALU,10.582371133333332,0.7017481333333331,0.0,-6.7772339666666666,0,0,15.583503161163968
16,6.42307091,10.02911,0.0,0.0,ALU,34.12432233333333,9.720069,0.0,-14.652391333333332,0,0,39.64008153083413
17,5.98103762,10.2744579,0.0,0.0,ALU,47.04791933333333,9.0350398,0.0,-14.012404666666669,0,0,49.58932634879035
18,4.99569988,10.4769497,0.0,0.0,ALU,56.51689166666667,5.3032184,0.0,-1.7610479333333335,0,0,54.146704597166895
19,11.4588003,0.0,0.0,-18.7209129333496,ALU,19.288368,-0.4200717,0.0,-0.42598036,0,0,19.51574942639579
20,0.0,0.0,1.0,0.0,ALU,31.5239675,6.815870650000001,0.0,6.050971049999999,0,0,30.580975895932397
21,11.4588003,17.0986996,0.0,-18.7208824157715,ALU,19.175644,-0.5315455,0.0,0.53766435,0,0,19.46915097200931
22,0.0,17.0986996,1.0,0.0,ALU,29.500502,9.735166,0.0,-7.610754,0,0,29.182726407787467
23,4.49273539,10.4258032,0.0,0.0,ALU,49.621845,5.091806433333333,0.0,4.838012999999999,0,0,48.01883249016158
24,3.18473268,9.6998024,0.0,0.0,ALU,12.405973,3.4625462666666667,0.0,5.535558399999999,0,0,14.658388643689676
25,2.65263247,8.84612656,0.0,0.0,ALU,1.3620760260000002,-1.50203288,0.0,0.3109812333333333,0,0,2.539166168602076
26,2.50030684,7.85179806,0.0,0.0,ALU,-0.30930026,-2.79940592,0.0,0.53338703,0,0,2.814247385746718
27,3.01986766,6.44894218,0.0,0.0,ALU,8.216715566666666,0.0783584533333333,0.0,-3.0459646666666664,0,0,9.731927243828556
28,3.78312445,5.79370737,0.0,0.0,ALU,29.86104333333333,4.2970435,0.0,-7.639324666666667,0,0,30.93396408036982
29,5.24847937,5.49256945,0.0,0.0,ALU,57.97056333333333,6.083096333333334,0.0,5.936944199999999,0,0,56.13102236938232
30,6.20827532,5.79370737,0.0,0.0,ALU,42.09976566666666,9.964737866666669,0.0,15.244106333333336,0,0,46.36077517178849
31,6.97153234,6.44894218,0.0,0.0,ALU,15.867460666666666,4.3959846,0.0,9.464597866666669,0,0,21.681414027065028
32,7.49109316,7.85179806,0.0,0.0,ALU,0.4228728333333333,-14.548913999999998,0.0,0.1900894183333333,0,0,14.768563317349363
