node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.0256114,10.002037,0.0,0.0,STEEL,26.47078666666667,4.130068566666666,0.0,5.982559533333333,0,0,26.754567925500865
2,3.62184453,9.77792835,0.0,0.0,STEEL,16.896322,3.8795752666666665,0.0,6.1273550666666665,0,0,18.64456190924305
3,2.98878932,9.11195469,0.0,0.0,STEEL,3.7654209,0.8975686,0.0,2.403420166666667,0,0,5.378994875704858
4,2.66966867,8.25030327,0.0,0.0,STEEL,0.45956894,-2.96337578,0.0,0.2758610556666667,0,0,3.2531481761887497
5,2.7162075,7.33263588,0.0,0.0,STEEL,0.47726356,-2.3573132266666668,0.0,-0.3454853333333333,0,0,2.6958943235150814
6,2.87659073,6.89958858,0.0,0.0,STEEL,2.0368411,-1.0138539533333333,0.0,-1.0076091066666666,0,0,3.207414728780556
7,3.43902254,6.17298651,0.0,0.0,STEEL,12.558875333333331,2.4598649,0.0,-4.7160975,0,0,14.128265117736031
8,4.24241352,5.72706795,0.0,0.0,STEEL,31.420213,3.627563233333333,0.0,-4.696504466666667,0,0,30.863921544922945
9,4.69475365,5.63410997,0.0,0.0,STEEL,38.92859333333333,3.6519699666666665,0.0,-0.9023339333333332,0,0,37.26994539080116
10,5.60888624,5.72706795,0.0,0.0,STEEL,38.68418433333333,6.695393200000001,0.0,9.551829333333332,0,0,39.44617742879977
11,6.41227722,6.17298651,0.0,0.0,STEEL,20.269925,8.898278166666666,0.0,11.788148,0,0,26.95483412264381
12,6.97470951,6.89958858,0.0,0.0,STEEL,4.816244366666667,0.6439300333333332,0.0,4.445109566666667,0,0,8.932330517324273
13,7.13509226,7.33263588,0.0,0.0,STEEL,1.7754964666666666,-6.299955333333333,0.0,1.6318901,0,0,7.87505995120457
14,7.18163109,8.25030327,0.0,0.0,STEEL,1.6379500333333334,-9.215359666666666,0.0,-0.1470429833333333,0,0,10.137302288467156
15,6.86251068,9.11195469,0.0,0.0,STEEL,8.764248666666667,3.94653421,0.0,-6.9805731,0,0,14.28229611047372
16,6.22945547,9.77792835,0.0,0.0,STEEL,25.458049,8.774504533333333,0.0,-12.955699,0,0,31.706037785686327
17,5.82568836,10.002037,0.0,0.0,STEEL,34.82367433333334,7.695029666666667,0.0,-11.531232666666668,0,0,37.45451306566409
18,4.92565012,10.1870003,0.0,0.0,STEEL,40.56878966666667,4.014698466666666,0.0,-1.6769508666666668,0,0,38.826660090134574
19,9.08310032,0.0,0.0,-14.0214557647705,STEEL,12.505167,-1.0258521,0.0,-0.8853783,0,0,13.138177585156049
20,0.0,0.0,1.0,0.0,STEEL,20.045712,6.0137134,0.0,5.10286,0,0,19.88878307278107
21,9.08310032,16.9125996,0.0,-14.0214319229126,STEEL,12.697497,-0.76555663,0.0,0.6614402,0,0,13.147078361599172
22,0.0,16.9125996,1.0,0.0,STEEL,18.315493,5.494648,0.0,-4.7144103,0,0,18.21231031269035
23,4.46622658,10.1402807,0.0,0.0,STEEL,35.263316,3.7599235666666666,0.0,3.278311466666667,0,0,34.01901065423938
24,3.27145553,9.47712898,0.0,0.0,STEEL,8.917735466666667,2.6668354,0.0,4.438691966666667,0,0,11.043633613926582
25,2.78541827,8.69735432,0.0,0.0,STEEL,1.2904781233333331,-1.5329658666666666,0.0,0.9082510223333332,0,0,2.9100406884828427
26,2.64627934,7.78910351,0.0,0.0,STEEL,0.0071008266666666,-3.0070940666666672,0.0,-0.0482418573333333,0,0,3.0118100590269457
27,3.12086248,6.50769043,0.0,0.0,STEEL,5.894959366666666,0.7878648666666668,0.0,-2.7325118333333336,0,0,7.288807060505483
28,3.81804538,5.90917873,0.0,0.0,STEEL,21.608921666666664,3.517690833333333,0.0,-5.833916899999999,0,0,22.481323313326527
29,5.15654659,5.63410997,0.0,0.0,STEEL,41.702524333333336,4.647540033333334,0.0,4.5271783333333335,0,0,40.3530921217802
30,6.03325462,5.90917873,0.0,0.0,STEEL,30.70881533333333,8.569234766666668,0.0,12.275939333333334,0,0,34.71898810755452
31,6.73043728,6.50769043,0.0,0.0,STEEL,10.5997655,6.805830666666666,0.0,8.365227466666665,0,0,17.218166055831222
32,7.2050209,7.78910351,0.0,0.0,STEEL,0.9546487,-9.900871133333334,0.0,0.4100090333333333,0,0,10.435266135457878
33,7.06588173,8.69735432,0.0,0.0,STEEL,3.6977931666666666,-3.15925999,0.0,-2.901997983333333,0,0,7.784707115647903
34,6.57984447,9.47712898,0.0,0.0,STEEL,15.722026,8.1679398,0.0,-10.895048,0,0,23.27202167810045
35,5.38507366,10.1402807,0.0,0.0,STEEL,40.54323433333334,5.6424044,0.0,-7.3096156,0,0,40.08890986903208
36,7.26647997,0.0,0.0,0.0,STEEL,12.09175825,0.0021639024999999,0.0,-0.814826625,0,0,12.172768138736448
37,5.4498601,0.0,0.0,0.0,STEEL,11.323842666666666,0.6806687133333332,0.0,0.3139292333333333,0,0,11.012746792215191
38,3.63323998,0.0,0.0,0.0,STEEL,13.680879666666668,0.9193434,0.0,1.8938108666666664,0,0,13.645284647427005
39,1.81661999,0.0,0.0,0.0,STEEL,17.028205,2.951414133333333,0.0,3.4772915333333336,0,0,16.872699701871735
40,9.08310032,14.7985249,0.0,-7.010386124253282,STEEL,13.10893475,-1.2061659625,0.0,0.8898964749999999,0,0,13.837857663583147
41,9.08310032,12.6844501,0.0,-9.347078005472804,STEEL,14.053623000000002,-2.8196277,0.0,-0.1187739353333333,0,0,15.656402084516008
42,9.08310032,10.5703754,0.0,-5.608622097969056,STEEL,15.4402504,1.0655551719999998,0.0,-3.81657184,0,0,16.333492076044976
43,9.08310032,8.45629978,0.0,-7.011115550994865,STEEL,10.340425,8.50613005,0.0,-1.37405095,0,0,9.848131082873262
44,9.08310032,6.34222507,0.0,-7.011198401451111,STEEL,13.47431,4.7138475,0.0,4.2576586,0,0,13.951505867973289
45,9.08310032,4.22814989,0.0,-9.34730625152588,STEEL,14.833240000000002,-1.2854234866666665,0.0,1.53182319,0,0,15.741148762822336
46,9.08310032,2.11407495,0.0,-7.010372683405878,STEEL,13.437771,-1.2986466474999998,0.0,-0.8116215600000001,0,0,14.201664602873048
47,1.81661999,16.9125996,0.0,0.0,STEEL,15.703891666666664,2.873122066666667,0.0,-3.1400940333333334,0,0,15.470242978791694
48,3.63323998,16.9125996,0.0,0.0,STEEL,12.719271,0.9744727413333332,0.0,-1.26911068,0,0,12.456596436032653
49,5.4498601,16.9125996,0.0,0.0,STEEL,11.339747333333332,0.5154980233333334,0.0,-0.0618650533333333,0,0,11.091504510883096
50,7.26647997,16.9125996,0.0,0.0,STEEL,12.1862145,-0.02624781,0.0,0.6368943125,0,0,12.249133737788965
51,0.0,2.11407495,1.0,0.0,STEEL,17.0925082,3.0484706,0.0,3.28121066,0,0,16.782134280956807
52,0.0,4.22814989,1.0,0.0,STEEL,14.112031333333334,2.8087106066666667,0.0,0.96047458,0,0,13.04489194259257
53,0.0,6.34222507,1.0,0.0,STEEL,7.631542025,1.8536977,0.0,-0.5799743625,0,0,6.967005649961997
54,0.0,8.45629978,1.0,0.0,STEEL,4.8346759,2.02465598,0.0,0.791564835,0,0,4.423176696348386
55,0.0,10.5703754,1.0,0.0,STEEL,12.1954415,2.0077198575,0.0,0.56347256,0,0,11.367814491502372
56,0.0,12.6844501,1.0,0.0,STEEL,15.66143075,3.161504725,0.0,-2.046075125,0,0,14.775693154579546
57,0.0,14.7985249,1.0,0.0,STEEL,16.09171925,3.519736425,0.0,-3.339404625,0,0,15.752721424744609
58,5.21227217,10.5686569,0.0,0.0,STEEL,33.554671000000006,4.803067333333334,0.0,-3.9006002,0,0,32.147536504787546
59,2.50022388,9.06297112,0.0,0.0,STEEL,3.5236960666666666,0.3344624166666667,0.0,2.28573375,0,0,5.198412402264336
60,2.16681862,8.12169456,0.0,0.0,STEEL,0.986904445,-0.5565052283333333,0.0,0.3680752663333333,0,0,1.4964404903938089
61,7.48888922,8.59418869,0.0,0.0,STEEL,4.578899616666667,-2.553310423333333,0.0,-3.4001931916666663,0,0,8.5942427914281
62,6.91591358,9.52275085,0.0,0.0,STEEL,13.8175158,4.548336534,0.0,-8.68291608,0,0,19.363457623690923
63,2.91399193,6.08872271,0.0,0.0,STEEL,10.282480883333331,0.6394711625,0.0,-3.19798735,0,0,11.412464928849309
64,3.84841776,5.43510151,0.0,0.0,STEEL,24.017726666666665,2.2573228833333334,0.0,-2.7649194933333336,0,0,23.4662582496201
65,5.79363346,10.4267874,0.0,0.0,STEEL,31.670617166666663,5.660826433333333,0.0,-7.065575066666667,0,0,31.71053663811044
66,3.56631494,10.2217999,0.0,0.0,STEEL,20.0586275,2.30777246,0.0,3.914691966666666,0,0,20.18311280161328
67,7.36041021,7.13768721,0.0,0.0,STEEL,4.14940172,-1.82861738,0.0,3.54073012,0,0,8.109214117668651
68,6.05460024,5.47968388,0.0,0.0,STEEL,29.5470405,5.734173916666667,0.0,7.982939399999999,0,0,30.4575515801524
69,7.2200079,6.67520094,0.0,0.0,STEEL,7.904547283333333,2.0703896,0.0,6.62445775,0,0,13.492709505756215
70,2.54978681,6.55108786,0.0,0.0,STEEL,4.93123985,0.3502195425,0.0,-2.350660533333333,0,0,6.268139951442135
71,7.46530962,8.08349514,0.0,0.0,STEEL,1.7456902,-5.3208644,0.0,-0.3941396199999999,0,0,6.411992763278317
72,2.39771748,7.00067091,0.0,0.0,STEEL,1.98994096,-0.367035825,0.0,-1.270848872,0,0,3.109683345529744
73,6.58352995,5.85484505,0.0,0.0,STEEL,22.354529666666668,5.368552783333333,0.0,9.6137565,0,0,26.187932817752188
74,5.49080801,5.2795577,0.0,0.0,STEEL,33.17384216666667,5.2427284,0.0,5.385655283333333,0,0,32.265839663697975
75,4.38122654,5.27113247,0.0,0.0,STEEL,29.93226283333333,3.1416767,0.0,-0.7287948033333334,0,0,28.51957965478117
76,6.65783548,9.78909016,0.0,0.0,STEEL,19.5115688,6.15199286,0.0,-10.640251,0,0,25.26179180641446
77,3.08935261,9.84593773,0.0,0.0,STEEL,12.49286765,1.5732001183333333,0.0,4.43081745,0,0,14.063760154848753
78,2.83353734,9.44275475,0.0,0.0,STEEL,6.838060039999999,1.2909748200000002,0.0,3.45843362,0,0,8.687934569221245
