node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.76157665,14.3546295,0.0,0.0,STEEL,22.44185633333333,3.5126802,0.0,5.324097666666667,0,0,22.85131990438883
2,4.0650816,13.8698549,0.0,0.0,STEEL,8.4717781,2.5267381,0.0,4.121533966666667,0,0,10.378371347026317
3,3.61620617,13.1497002,0.0,0.0,STEEL,1.5198267866666668,-0.9951221,0.0,0.97133433,0,0,2.764602289818839
4,3.48770523,12.3108921,0.0,0.0,STEEL,0.14798148,-2.4018207186666665,0.0,-0.1598405633333333,0,0,2.4945366873915806
5,3.70040751,11.4893875,0.0,0.0,STEEL,2.620081566666667,0.1072491,0.0,-1.7657491333333333,0,0,3.993612199636806
6,4.21983719,10.8183393,0.0,0.0,STEEL,11.648189333333336,3.489841666666667,0.0,-5.1431249333333335,0,0,13.65884970876096
7,4.96180248,10.4065151,0.0,0.0,STEEL,26.155754,3.4028513,0.0,-4.516499933333333,0,0,25.843665330607568
8,6.2237978,10.4065151,0.0,0.0,STEEL,31.211654,5.090891533333333,0.0,7.678048866666667,0,0,31.906843781964948
9,6.96576309,10.8183393,0.0,0.0,STEEL,17.877993666666665,7.250391166666667,0.0,10.039658333333334,0,0,23.34421985431805
10,7.4851923,11.4893875,0.0,0.0,STEEL,5.235471133333333,0.7142037,0.0,3.8814734,0,0,8.329379287984978
11,7.69789457,12.3108921,0.0,0.0,STEEL,0.62447192,-5.7970874,0.0,-0.1028389,0,0,6.135799321950864
12,7.56939411,13.1497002,0.0,0.0,STEEL,3.0333430333333333,-1.285055741,0.0,-2.521636233333333,0,0,5.816055448027885
13,7.12051821,13.8698549,0.0,0.0,STEEL,13.827206333333336,6.1012048000000005,0.0,-8.321425766666666,0,0,18.75612160642558
14,6.42402315,14.3546295,0.0,0.0,STEEL,28.489785333333334,6.233076433333333,0.0,-9.090149333333336,0,0,30.34522277588626
15,5.59280014,14.5254498,0.0,0.0,STEEL,33.229821666666666,3.3250754,0.0,-1.2932900333333337,0,0,31.777402492571547
16,9.50699997,0.0,0.0,-5.487067937850955,STEEL,10.996256,-0.1272688699999999,0.0,-0.176251205,0,0,11.064651730621692
17,0.0,0.0,1.0,0.0,STEEL,14.955488,4.4866467,0.0,3.4965315,0,0,14.607320994561324
18,9.50699997,23.6548996,0.0,-5.48705768585205,STEEL,10.9041235,-0.22027039,0.0,0.2570821199999999,0,0,11.024906236934047
19,0.0,23.6548996,1.0,0.0,STEEL,13.836465,3.09613995,0.0,-2.91829615,0,0,13.555204590497656
20,5.16850281,14.4823036,0.0,0.0,STEEL,29.29162,3.1327727666666667,0.0,2.9321403000000004,0,0,28.31680805142189
21,4.38868093,14.1476555,0.0,0.0,STEEL,14.859829666666664,3.497177866666666,0.0,5.4768357666666665,0,0,16.464036971103543
22,3.80402756,13.5326004,0.0,0.0,STEEL,4.0160697333333335,0.7963217,0.0,2.346956066666667,0,0,5.485386878982268
23,3.50930643,12.7368298,0.0,0.0,STEEL,0.3812904799999999,-2.2038885866666664,0.0,0.1654402733333333,0,0,2.4341200713557054
24,3.5522871,11.8893242,0.0,0.0,STEEL,0.7956318466666668,-1.6526404766666667,0.0,-0.6101014033333333,0,0,2.407449925111949
