node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47407913,14.5865412,0.0,0.0,STEEL,21.456126333333334,3.113057266666667,0.0,4.681146666666667,0,0,21.6564478879972
2,3.65449643,14.0160942,0.0,0.0,STEEL,7.599684833333332,2.0660407,0.0,3.4611074,0,0,9.0697446970804
3,3.12629342,13.1686716,0.0,0.0,STEEL,1.17185022,-0.59318075,0.0,0.7985325666666666,0,0,2.08162871635497
4,2.97508335,12.1816244,0.0,0.0,STEEL,0.1555365966666666,-1.4840161333333333,0.0,-0.0742879323333333,0,0,1.5728542292102106
5,3.22537541,11.2149401,0.0,0.0,STEEL,2.3227184,0.2150401,0.0,-1.4563670000000002,0,0,3.362261133428772
6,3.83660078,10.4253025,0.0,0.0,STEEL,10.756298,2.8667709,0.0,-4.489397766666667,0,0,12.391309732301004
7,4.70968962,9.94069862,0.0,0.0,STEEL,25.348216,3.118387433333333,0.0,-4.0482608,0,0,24.947466461539896
8,5.20127201,9.8396759,0.0,0.0,STEEL,31.40115733333333,3.0538308,0.0,-0.6457498333333332,0,0,30.01192632187
9,6.19471025,9.94069862,0.0,0.0,STEEL,31.776390666666668,6.0960622,0.0,8.3860896,0,0,32.621612781851766
10,7.06779909,10.4253025,0.0,0.0,STEEL,18.816944333333332,8.0807904,0.0,10.656571666666666,0,0,24.657825197425087
11,7.6790247,11.2149401,0.0,0.0,STEEL,5.836561400000001,1.5166272666666665,0.0,5.7771967,0,0,11.29786370118817
12,7.92931652,12.1816244,0.0,0.0,STEEL,1.7067275333333332,-4.890016233333333,0.0,0.5004584,0,0,5.993536419307906
13,7.77810669,13.1686716,0.0,0.0,STEEL,5.135351766666666,-0.56013736,0.0,-4.528816566666666,0,0,9.544246041163731
14,7.24990368,14.0160942,0.0,0.0,STEEL,16.028721333333333,6.360270866666667,0.0,-9.501643666666666,0,0,21.593277677500136
15,6.43032074,14.5865412,0.0,0.0,STEEL,29.82469233333333,7.014144000000001,0.0,-10.024917666666669,0,0,32.10938686302447
16,5.45219994,14.78755,0.0,0.0,STEEL,33.35420166666666,3.3961255,0.0,-1.7463486866666666,0,0,31.936038947032515
17,9.61340046,0.0,0.0,-10.5254278182983,STEEL,10.486281,-0.28090528,0.0,-0.27865154,0,0,10.640469384852798
18,0.0,0.0,1.0,0.0,STEEL,13.789261,2.8904889,0.0,2.9057637,0,0,13.563603031206508
19,9.61340046,23.4776993,0.0,-5.2626758813858,STEEL,10.4748135,-0.299835085,0.0,0.323416915,0,0,10.642656202134653
20,0.0,23.4776993,1.0,0.0,STEEL,15.126492,4.5379477,0.0,-3.8862824,0,0,15.035626779458852
21,4.95291948,14.7367783,0.0,0.0,STEEL,28.727943666666665,2.9600893900000003,0.0,2.476784046666667,0,0,27.702400129036
22,4.03528357,14.3429899,0.0,0.0,STEEL,13.849115166666666,2.9657662666666678,0.0,4.733549533333334,0,0,15.05788814599091
23,3.34730768,13.6192398,0.0,0.0,STEEL,3.435040766666667,0.6458622333333334,0.0,1.9168757333333333,0,0,4.584901059247024
24,3.00050211,12.6828365,0.0,0.0,STEEL,0.2859848966666666,-1.40234195,0.0,0.138818986,0,0,1.583417524260589
25,3.05107832,11.6855564,0.0,0.0,STEEL,0.6809181133333334,-0.9132745866666668,0.0,-0.5231245333333333,0,0,1.65546458384062
26,3.490839,10.7890434,0.0,0.0,STEEL,5.509939266666667,1.6777386,0.0,-2.907972,0,0,7.021317768004436
27,4.24850559,10.138608,0.0,0.0,STEEL,17.77257966666667,3.3158768,0.0,-5.224503866666667,0,0,18.7033222804502
28,5.70312786,9.8396759,0.0,0.0,STEEL,33.830404333333334,4.0136256,0.0,4.0972194,0,0,32.790005967647915
29,6.65589428,10.138608,0.0,0.0,STEEL,26.163391,7.996323333333334,0.0,10.686317666666667,0,0,29.695882498360024
30,7.41356087,10.7890434,0.0,0.0,STEEL,11.417096333333332,5.512644033333333,0.0,8.484985233333333,0,0,17.71400203716177
31,7.85332155,11.6855564,0.0,0.0,STEEL,2.842773766666667,-3.272303433333333,0.0,3.0457213333333333,0,0,7.478034910728346
32,7.90389776,12.6828365,0.0,0.0,STEEL,1.980752,-3.047497233333333,0.0,-1.9262814666666663,0,0,5.511681683394664
33,7.55709219,13.6192398,0.0,0.0,STEEL,10.005869866666666,3.149101573333333,0.0,-7.2614841,0,0,15.385455013479724
34,6.86911678,14.3429899,0.0,0.0,STEEL,23.22761433333333,7.892649333333334,0.0,-10.902709333333334,0,0,27.840541998236915
35,5.95148087,14.7367783,0.0,0.0,STEEL,33.70072666666667,4.9586518,0.0,-6.5542545,0,0,33.49763861439127
36,7.69072008,0.0,0.0,0.0,STEEL,10.320416333333332,-0.0454626194333333,0.0,-0.2923613399999999,0,0,10.35561097968801
37,5.76804018,0.0,0.0,0.0,STEEL,9.941757666666666,0.2049444331333333,0.0,-0.068182428,0,0,9.84159470637344
38,3.84536004,0.0,0.0,0.0,STEEL,10.323639666666669,0.3635524583333333,0.0,0.4396456586666666,0,0,10.175283125934277
39,1.92268002,0.0,0.0,0.0,STEEL,12.474907666666669,0.7777939533333332,0.0,1.5931906333333334,0,0,12.415319011471228
40,9.61340046,21.521225,0.0,-7.016299724578857,STEEL,10.695976333333334,-0.7893727833333334,0.0,0.4492086433333333,0,0,11.138918122454314
41,9.61340046,19.5647507,0.0,-5.262162029743193,STEEL,10.764924,-1.49755094,0.0,0.6991616075,0,0,11.64962447717116
42,9.61340046,17.6082745,0.0,-7.016159534454347,STEEL,11.355821166666669,-3.0061759566666666,0.0,0.2332889299999999,0,0,13.126028949601508
43,9.61340046,15.6518002,0.0,-4.209925603866576,STEEL,12.5107077,-0.3992499060000001,0.0,-2.547624366,0,0,13.458947813488598
44,9.61340046,13.6953249,0.0,-4.210368061065674,STEEL,9.5302094,8.09328208,0.0,-3.496403672,0,0,10.764290454616836
45,9.61340046,11.7388496,0.0,-3.5085604389508585,STEEL,8.15144575,9.11452745,0.0,1.4563710166666668,0,0,9.032560656923142
46,9.61340046,9.78237534,0.0,-5.262718439102173,STEEL,12.305367,1.919909925,0.0,3.804013425,0,0,13.22476726840498
47,9.61340046,7.82590008,0.0,-7.016224543253579,STEEL,11.909619666666666,-2.689110016666667,0.0,0.6068491166666666,0,0,13.49820093115788
48,9.61340046,5.86942482,0.0,-5.262128949165343,STEEL,10.90453125,-1.8193661275,0.0,-0.5820957474999999,0,0,11.961385206505511
49,9.61340046,3.91295004,0.0,-7.01624568303426,STEEL,10.723617,-1.3684308100000002,0.0,-0.62448765,0,0,11.520114878632658
50,9.61340046,1.95647502,0.0,-5.262242384254932,STEEL,10.59520575,-0.4507229620749999,0.0,-0.41901408,0,0,10.851901077254784
51,1.92268002,23.4776993,0.0,0.0,STEEL,12.778749666666668,2.325608633333333,0.0,-2.4863606,0,0,12.551194967430776
52,3.84536004,23.4776993,0.0,0.0,STEEL,10.771184333333332,0.8184317733333334,0.0,-0.9669053333333334,0,0,10.520336533890069
53,5.76804018,23.4776993,0.0,0.0,STEEL,9.892641333333332,0.39668455,0.0,-0.0105445166666666,0,0,9.700401371440991
54,7.69072008,23.4776993,0.0,0.0,STEEL,10.183770666666668,0.0842682566666666,0.0,0.3446177133333333,0,0,10.159448884412887
55,0.0,1.95647502,1.0,0.0,STEEL,11.978273,3.177859633333333,0.0,2.668954366666666,0,0,11.699679393128648
56,0.0,3.91295004,1.0,0.0,STEEL,11.792405,3.2609126,0.0,2.315936033333333,0,0,11.28410580203571
57,0.0,5.86942482,1.0,0.0,STEEL,12.186807166666668,3.3043409999999995,0.0,1.860232433333333,0,0,11.381957911535446
58,0.0,7.82590008,1.0,0.0,STEEL,12.1091957,2.46375238,0.0,0.7276832451999999,0,0,11.156038960183306
59,0.0,9.78237534,1.0,0.0,STEEL,8.166616625,2.046667025,0.0,-0.888887921,0,0,7.519208287249632
60,0.0,11.7388496,1.0,0.0,STEEL,4.2248334000000005,1.7767900533333332,0.0,-0.4849112213333333,0,0,3.768948774790438
61,0.0,13.6953249,1.0,0.0,STEEL,5.184839466666666,1.8256591866666667,0.0,0.6388704553333333,0,0,4.687676218911268
62,0.0,15.6518002,1.0,0.0,STEEL,9.877899,2.09107735,0.0,0.2451070475,0,0,9.02608855859496
63,0.0,17.6082745,1.0,0.0,STEEL,12.296264333333331,2.9550680000000003,0.0,-1.2653416466666667,0,0,11.331262711508463
64,0.0,19.5647507,1.0,0.0,STEEL,12.37754975,3.0280173,0.0,-2.278895575,0,0,11.852142714862888
65,0.0,21.521225,1.0,0.0,STEEL,12.87214625,2.895307125,0.0,-2.79543305,0,0,12.65896810521674
66,5.15847921,15.2004728,0.0,0.0,STEEL,25.8981055,3.175585861666667,0.0,-0.7318634433333333,0,0,24.49819235542204
67,2.76378965,13.5502682,0.0,0.0,STEEL,3.25173156,0.593087035,0.0,1.7077788333333332,0,0,4.21265666421949
68,7.70068455,10.4090366,0.0,0.0,STEEL,14.166059,4.273977116666667,0.0,8.39372435,0,0,19.22921010799118
69,7.92392826,14.2149916,0.0,0.0,STEEL,13.516108166666667,3.4360802666666665,0.0,-7.262292916666666,0,0,17.500631138355967
70,6.0456748,9.44107437,0.0,0.0,STEEL,26.75000316666667,4.8212485,0.0,4.925943516666667,0,0,26.127254973711132
71,2.91479754,10.7489767,0.0,0.0,STEEL,5.013673183333333,0.9756910316666666,0.0,-2.43986805,0,0,6.249477107894465
72,6.89959288,14.904933,0.0,0.0,STEEL,22.453403,5.666597100000001,0.0,-7.6197241,0,0,24.149779020305104
73,8.33914375,11.3389692,0.0,0.0,STEEL,6.7440031000000005,2.438631583333333,0.0,5.267362416666667,0,0,10.872795562311474
74,4.3054986,9.63351536,0.0,0.0,STEEL,19.517652666666667,2.332397,0.0,-2.6914432866666664,0,0,19.04173121728965
75,4.02850723,14.8698807,0.0,0.0,STEEL,16.72034125,1.9050333066666667,0.0,2.939174493333333,0,0,16.65119805127133
76,3.77972937,9.90451813,0.0,0.0,STEEL,14.122259666666666,1.88346594,0.0,-3.46151455,0,0,14.571654535483708
77,8.46076584,11.8641376,0.0,0.0,STEEL,5.469359880000001,1.2189528,0.0,1.80420586,0,0,5.87352775097069
78,2.46667719,11.9295187,0.0,0.0,STEEL,0.8895032733333333,0.53318079,0.0,-0.5755834691666667,0,0,1.262980902486689
79,2.51052356,12.4468775,0.0,0.0,STEEL,0.62822819,0.10843695,0.0,0.0863263886,0,0,0.6005520944218851
80,8.58763695,12.3711348,0.0,0.0,STEEL,3.9512441,3.97504755,0.0,-1.7524444,0,0,4.992007002064694
81,4.57945299,15.0910263,0.0,0.0,STEEL,21.980962833333333,2.436877378333333,0.0,1.6506190933333336,0,0,21.064420654950563
82,6.3333807,15.1100998,0.0,0.0,STEEL,25.915712166666665,5.338225016666667,0.0,-6.1846293333333335,0,0,26.010109580573264
83,8.55198002,13.05231,0.0,0.0,STEEL,5.530966066666667,4.4447041,0.0,-2.876455926666667,0,0,7.112346216816792
