node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.63728261,10.9460726,0.0,0.0,STEEL,34.098664,4.763909,0.0,6.7951849,0,0,34.080704169708184
2,3.20183039,10.7043772,0.0,0.0,STEEL,21.77241533333333,4.3636874,0.0,6.954360333333334,0,0,23.30581913711625
3,2.51909709,9.98614216,0.0,0.0,STEEL,4.812034533333333,0.9523035666666668,0.0,2.366137166666667,0,0,6.022944135429631
4,2.17493415,9.05687428,0.0,0.0,STEEL,0.1971467733333333,-1.6799806333333331,0.0,0.1613643746666666,0,0,1.8084578855947024
5,2.22512507,8.06719398,0.0,0.0,STEEL,0.6175046533333333,-1.21935889,0.0,-0.3254315583333333,0,0,1.7143001445623531
6,2.39809394,7.60016394,0.0,0.0,STEEL,2.815511366666667,0.2465486433333332,0.0,-1.3863936,0,0,3.613861041044653
7,3.0046618,6.81654263,0.0,0.0,STEEL,15.923331499999998,3.1162555666666667,0.0,-5.557422233333334,0,0,17.501348234566457
8,3.87109756,6.33563185,0.0,0.0,STEEL,40.90498866666667,4.460316833333334,0.0,-5.3845258,0,0,39.97052249882656
9,4.3589344,6.23537874,0.0,0.0,STEEL,51.56448733333334,5.090874233333333,0.0,-0.2308761119999999,0,0,49.21854270319346
10,5.34480238,6.33563185,0.0,0.0,STEEL,53.24896266666667,11.065663333333331,0.0,14.502171666666667,0,0,54.76864783352405
11,6.21123838,6.81654263,0.0,0.0,STEEL,33.43643,13.448425333333336,0.0,18.401568666666662,0,0,43.18611873050252
12,6.81780624,7.60016394,0.0,0.0,STEEL,13.709640666666669,3.736178366666667,0.0,10.970338533333331,0,0,22.62159578214829
13,6.99077511,8.06719398,0.0,0.0,STEEL,7.297884766666667,-5.109157533333334,0.0,5.294810333333333,0,0,14.168758064802152
14,7.04096603,9.05687428,0.0,0.0,STEEL,2.5073898690000003,-0.7571140333333334,0.0,-4.229721499999999,0,0,7.901280755306608
15,6.69680309,9.98614216,0.0,0.0,STEEL,15.636309333333337,7.043899333333333,0.0,-11.875624,0,0,24.638616736032247
16,6.01406956,10.7043772,0.0,0.0,STEEL,38.39512266666667,14.022284,0.0,-19.095927666666668,0,0,47.184594300151566
17,5.57861757,10.9460726,0.0,0.0,STEEL,48.46490033333333,12.14779356666667,0.0,-16.657133333333334,0,0,52.34552627525304
18,4.60795021,11.1455498,0.0,0.0,STEEL,54.066521,5.908546133333334,0.0,-3.332421266666666,0,0,51.6910066776749
19,8.36950016,0.0,0.0,-17.5099964141846,STEEL,15.974584,-1.0623453,0.0,-1.0902804,0,0,16.638887276293925
20,0.0,0.0,1.0,0.0,STEEL,24.131618,7.2394853,0.0,6.5863175,0,0,24.293690035954672
21,8.36950016,18.4468994,0.0,-8.75517058372499,STEEL,16.191186000000002,-0.229809375,0.0,1.0399433,0,0,16.406481919419758
22,0.0,18.4468994,1.0,0.0,STEEL,21.454573,3.8833981,0.0,-4.529696899999999,0,0,21.29829329802062
23,4.11247396,11.0951653,0.0,0.0,STEEL,46.049657333333336,4.8294690000000005,0.0,3.3153644,0,0,44.209436120604245
24,2.82394505,10.3799734,0.0,0.0,STEEL,11.484862333333332,2.935128066666667,0.0,5.003821333333334,0,0,13.487853113625942
25,2.29976702,9.53900719,0.0,0.0,STEEL,1.3116361166666666,-0.5210707666666666,0.0,0.6334963939999999,0,0,1.9695969960758977
26,2.14970922,8.55948257,0.0,0.0,STEEL,0.22810312,-1.88898678,0.0,0.1027481456666666,0,0,2.02060817845496
27,2.66153455,7.17751217,0.0,0.0,STEEL,7.4895568,1.3816689433333331,0.0,-3.146374,0,0,8.79507760870449
28,3.41342783,6.53203344,0.0,0.0,STEEL,27.946877333333333,4.1310122,0.0,-6.850829133333334,0,0,28.69574711882254
29,4.85696554,6.23537874,0.0,0.0,STEEL,56.136557333333336,7.292476066666667,0.0,7.390651333333333,0,0,54.39654361258478
30,5.80247211,6.53203344,0.0,0.0,STEEL,44.595047,14.036453333333332,0.0,18.47586533333333,0,0,50.83165099073758
31,6.55436563,7.17751217,0.0,0.0,STEEL,22.493167666666665,8.4545879,0.0,14.706428666666667,0,0,32.18834132780997
32,7.06619072,8.55948257,0.0,0.0,STEEL,2.460968969,-6.732879333333334,0.0,-1.2738425,0,0,8.533783664903952
33,6.91613293,9.53900719,0.0,0.0,STEEL,7.932664899999999,2.1779491,0.0,-6.419446,0,0,13.19172297916668
34,6.3919549,10.3799734,0.0,0.0,STEEL,26.136659,13.598360666666666,0.0,-17.363198333333333,0,0,37.643945195573714
35,5.10342598,11.0951653,0.0,0.0,STEEL,54.73943666666667,8.863628499999999,0.0,-10.969959666666666,0,0,54.32126518337264
