node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.98867798,10.5469475,0.0,0.0,ALU,24.516531666666666,3.6964741,0.0,5.5507864,0,0,24.83008679771885
2,3.2294662,10.0185204,0.0,0.0,ALU,8.9039485,2.3996706333333333,0.0,4.053542266666667,0,0,10.628536542061267
3,2.94490504,9.65089798,0.0,0.0,ALU,3.912408266666666,0.9558726866666666,0.0,2.3367616333333334,0,0,5.372358107019439
4,2.62364507,8.78347015,0.0,0.0,ALU,0.1318660983333333,-1.5864706733333334,0.0,0.3262025246666666,0,0,1.750058234558445
5,2.67049599,7.85965061,0.0,0.0,ALU,0.5203587266666666,-1.7581562733333334,0.0,-0.1661734966666666,0,0,2.0879654064508677
6,3.07786369,7.02917528,0.0,0.0,ALU,5.487130966666666,1.4439092233333335,0.0,-2.6879254,0,0,6.778302880962672
7,3.77972031,6.426651,0.0,0.0,ALU,19.759581,3.519787533333333,0.0,-5.431299233333333,0,0,20.53722115559214
8,4.66230583,6.14973831,0.0,0.0,ALU,34.85569666666667,3.2871361,0.0,-1.05901102,0,0,33.38433686740529
9,5.1271944,6.14973831,0.0,0.0,ALU,36.94353,3.875612,0.0,3.6101187,0,0,35.71785072102398
10,6.00977993,6.426651,0.0,0.0,ALU,26.51548533333333,6.261804633333334,0.0,9.562885,0,0,29.164922070572658
11,6.71163654,7.02917528,0.0,0.0,ALU,9.940559,2.826146533333333,0.0,5.908008233333334,0,0,13.543338767029011
12,7.11900377,7.85965061,0.0,0.0,ALU,1.4152185333333334,-6.256061333333334,0.0,1.0170429486666668,0,0,7.286835384885523
13,7.16585493,8.78347015,0.0,0.0,ALU,0.6173907116666667,-7.771977500000001,0.0,-0.49012854505,0,0,8.142716392160503
14,6.84459496,9.65089798,0.0,0.0,ALU,6.718403,0.6222719333333334,0.0,-4.284405466666667,0,0,9.818955046954365
15,6.5600338,10.0185204,0.0,0.0,ALU,13.333092333333331,4.4943323,0.0,-7.284774666666666,0,0,17.240964366640235
16,5.80082178,10.5469475,0.0,0.0,ALU,30.055711,5.758157033333333,0.0,-8.891892333333333,0,0,31.6327975407225
17,4.89475012,10.7331495,0.0,0.0,ALU,36.39130866666667,3.4470791,0.0,-1.0147488433333332,0,0,34.84042374760802
18,11.6120996,0.0,0.0,-13.0689077377319,ALU,13.009031,-0.24646966,0.0,-0.24285264,0,0,13.140734321719846
19,0.0,0.0,1.0,0.0,ALU,18.7835435,3.77018585,0.0,3.75124325,0,0,18.39657130025551
20,11.6120996,17.7625008,0.0,-13.0689096450806,ALU,12.986085,-0.27032784,0.0,0.26612368,0,0,13.131429720924553
21,0.0,17.7625008,1.0,0.0,ALU,17.9015855,3.9552367,0.0,-3.77732625,0,0,17.553069065148307
22,4.43224669,10.6861181,0.0,0.0,ALU,32.106333,3.3851819000000005,0.0,3.2672415333333333,0,0,31.07434471662144
23,3.5822041,10.3213358,0.0,0.0,ALU,16.093224333333335,3.496086,0.0,5.513931966666667,0,0,17.497472036692837
24,2.74017072,9.2335186,0.0,0.0,ALU,1.2392630233333335,-0.4820156466666667,0.0,0.86062321,0,0,2.141838700973296
25,2.60009885,8.31917858,0.0,0.0,ALU,0.161881588,-2.1669443233333334,0.0,0.1527055,0,0,2.267729844209732
26,2.83195424,7.42370033,0.0,0.0,ALU,1.9436803433333327,-0.1552429433333332,0.0,-1.04944948,0,0,2.7217216865672
27,3.39815664,6.69222736,0.0,0.0,ALU,11.574239333333333,2.8839207,0.0,-4.561083033333333,0,0,13.088592806711436
28,4.2069335,6.24331951,0.0,0.0,ALU,28.329773333333332,3.3969393,0.0,-4.381012466666666,0,0,27.84709220060693
