node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.78754067,14.4792528,0.0,0.0,ALU,21.092968,3.2190015,0.0,4.5987319,0,0,21.23256883513644
2,2.98309207,13.9193401,0.0,0.0,ALU,7.51781,2.3224948666666667,0.0,3.4901165000000005,0,0,8.999672995111236
3,2.46464252,13.0875645,0.0,0.0,ALU,0.9685481233333334,0.5564937600000001,0.0,0.6373315233333333,0,0,1.3882918270810034
4,2.31622458,12.1187449,0.0,0.0,ALU,0.1723315373333333,0.0011097433333333,0.0,-0.0534505866666666,0,0,0.1951385204419919
5,2.56189489,11.1699104,0.0,0.0,ALU,1.97325108,1.3715349433333337,0.0,-1.4582507333333332,0,0,3.073748643125672
6,3.16183376,10.3948536,0.0,0.0,ALU,10.670310666666666,3.3739684333333333,0.0,-4.515227,0,0,12.263756599578448
7,4.01880026,9.91919804,0.0,0.0,ALU,24.987454,3.1943102333333333,0.0,-4.029910533333333,0,0,24.56581633025373
8,4.50130558,9.8200407,0.0,0.0,ALU,30.80325733333333,3.0176696666666665,0.0,-0.8588397,0,0,29.448357410256936
9,5.47639942,9.91919804,0.0,0.0,ALU,30.65491933333333,5.261633666666667,0.0,7.588383866666667,0,0,31.286812264687764
10,6.33336639,10.3948536,0.0,0.0,ALU,17.342643,6.723069466666668,0.0,9.057675,0,0,21.80586079179974
11,6.93330526,11.1699104,0.0,0.0,ALU,4.834732866666666,0.4470468,0.0,4.024602,0,0,8.36692324882516
12,7.17897511,12.1187449,0.0,0.0,ALU,0.4526218733333333,-6.2088095333333335,0.0,0.1441267466666666,0,0,6.451879024043462
13,7.03055763,13.0875645,0.0,0.0,ALU,3.1616101666666663,-1.8244447566666668,0.0,-2.2611410333333333,0,0,5.867779556626914
14,6.51210785,13.9193401,0.0,0.0,ALU,13.922199999999998,6.076370166666667,0.0,-8.137728966666666,0,0,18.569366836614737
15,5.70765924,14.4792528,0.0,0.0,ALU,28.462998,6.134530766666667,0.0,-9.066657333333334,0,0,30.327881751498463
16,4.74760008,14.6765499,0.0,0.0,ALU,32.56825799999999,3.234163013333333,0.0,-1.3960385666666666,0,0,31.171572869490262
17,9.96360016,0.0,0.0,-11.1908521652222,ALU,11.378612,-0.25397235,0.0,-0.2732064,0,0,11.51742553878642
18,0.0,0.0,1.0,0.0,ALU,15.827889,5.2232037,0.0,4.057409,0,0,15.637114250393786
19,9.96360016,23.0338993,0.0,-11.1906089782715,ALU,11.290232,-0.33567768,0.0,0.35825062,0,0,11.47854204693641
20,0.0,23.0338993,1.0,0.0,ALU,16.611057,5.4816494,0.0,-4.376726,0,0,16.504147830214727
21,4.2575388,14.6267157,0.0,0.0,ALU,28.116887,2.991786333333333,0.0,2.519875733333333,0,0,27.10054838756844
22,3.35684752,14.2401981,0.0,0.0,ALU,13.706399,3.113088,0.0,4.671442133333334,0,0,14.84434501782004
23,2.68157554,13.5298128,0.0,0.0,ALU,3.1942595666666667,1.3233165933333333,0.0,1.9696087333333332,0,0,4.400627226284673
24,2.34117389,12.6107006,0.0,0.0,ALU,0.1318336373333333,-0.0269826,0.0,0.11717223,0,0,0.2507057585846922
25,2.39081621,11.6318359,0.0,0.0,ALU,0.5916133133333333,0.1454779699999999,0.0,-0.37777228,0,0,0.8445348631223306
26,2.82245636,10.7518778,0.0,0.0,ALU,5.2745717,2.4943015666666666,0.0,-3.0051365000000003,0,0,6.926673849692056
27,3.56613231,10.1134529,0.0,0.0,ALU,17.602068666666668,3.5381168,0.0,-5.156717266666667,0,0,18.4349699179906
28,4.9938941,9.8200407,0.0,0.0,ALU,32.975621,3.693507033333333,0.0,3.5891384333333334,0,0,31.904288591501
29,5.92906761,10.1134529,0.0,0.0,ALU,24.782086000000003,6.782214666666666,0.0,9.565619,0,0,27.687108836348965
30,6.67274332,10.7518778,0.0,0.0,ALU,10.273486333333333,4.375187100000001,0.0,6.811024766666667,0,0,14.79555790904848
31,7.10438395,11.6318359,0.0,0.0,ALU,1.8296954166666664,-3.9841158333333335,0.0,1.3517990733333332,0,0,5.656214721428284
32,7.15402603,12.6107006,0.0,0.0,ALU,0.99946507,-5.07314,0.0,-0.7006506166666666,0,0,5.7687814979314345
33,6.81362438,13.5298128,0.0,0.0,ALU,7.461137566666667,2.877714033333333,0.0,-5.2804188,0,0,11.230639326250367
