node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.84073257,10.4105225,0.0,0.0,STEEL,21.43888366666667,2.906095433333333,0.0,4.4431819,0,0,21.56370278524785
2,3.4297297,10.1823978,0.0,0.0,STEEL,13.610588833333331,2.523678666666666,0.0,4.2845159,0,0,14.571875624477787
3,2.78532958,9.50448895,0.0,0.0,STEEL,2.5115669666666665,0.11965715,0.0,1.3488179333333334,0,0,3.388168969838526
4,2.46049047,8.62739658,0.0,0.0,STEEL,0.1763708176666666,-2.21691099,0.0,-0.0829536199999999,0,0,2.314615155078922
5,2.50786328,7.69328403,0.0,0.0,STEEL,0.5205886633333333,-1.4784593166666664,0.0,-0.2567536766666666,0,0,1.850483995697185
6,2.67112041,7.25247622,0.0,0.0,STEEL,1.9278344666666667,-0.37185755,0.0,-1.0011707533333334,0,0,2.752949727461488
7,3.24363136,6.51285315,0.0,0.0,STEEL,10.563361,2.3682873,0.0,-4.032745,0,0,11.872885216118362
8,4.06141949,6.05894375,0.0,0.0,STEEL,25.240854,2.933802566666667,0.0,-3.9375140666666666,0,0,24.86299010527557
9,4.52186584,5.96431971,0.0,0.0,STEEL,31.019542666666663,2.8151963,0.0,-0.9942427,0,0,29.7620028115264
10,5.45238018,6.05894375,0.0,0.0,STEEL,29.900825,4.440091633333334,0.0,6.814322566666667,0,0,30.33671575184936
11,6.27016878,6.51285315,0.0,0.0,STEEL,15.539405833333332,4.751844766666667,0.0,7.490315666666667,0,0,18.934804050008896
12,6.8426795,7.25247622,0.0,0.0,STEEL,3.8409126,-2.0687087,0.0,2.48842272,0,0,6.749417567323173
13,7.00593662,7.69328403,0.0,0.0,STEEL,1.1933234333333331,-6.1603422,0.0,0.7988678653333334,0,0,6.974215880014199
14,7.05330944,8.62739658,0.0,0.0,STEEL,0.5149793619999999,-7.615394566666666,0.0,-0.3422882693333333,0,0,7.907761564601705
15,6.72847033,9.50448895,0.0,0.0,STEEL,5.994915633333334,0.07602562,0.0,-3.6865876666666666,0,0,8.732800927529796
16,6.08407021,10.1823978,0.0,0.0,STEEL,19.67233333333333,5.300202566666667,0.0,-8.250404000000001,0,0,22.694338344386036
17,5.67306757,10.4105225,0.0,0.0,STEEL,27.164226,5.032242433333334,0.0,-7.929359000000001,0,0,28.55075953094248
18,4.75689983,10.5987997,0.0,0.0,STEEL,32.597404,3.0033584,0.0,-1.10346822,0,0,31.262791756881256
19,11.4186001,0.0,0.0,-11.6130247116089,STEEL,11.440636,-0.1787653,0.0,-0.17405015,0,0,11.534997971731766
20,0.0,0.0,1.0,0.0,STEEL,16.478606499999998,3.2230141,0.0,3.22509945,0,0,16.125300318442452
21,11.4186001,16.0107994,0.0,-5.80652403831482,STEEL,11.54229,-0.175886875,0.0,0.15934035,0,0,11.634504716435307
22,0.0,16.0107994,1.0,0.0,STEEL,18.364866,5.50946,0.0,-4.339673,0,0,17.97053820279134
23,4.28924322,10.5512438,0.0,0.0,STEEL,28.55318033333333,2.8133012666666666,0.0,2.5619556,0,0,27.61450564929358
24,3.07306147,9.87620831,0.0,0.0,STEEL,6.873304733333334,1.39287755,0.0,2.9275545,0,0,8.082108637020317
25,2.5783143,9.08245945,0.0,0.0,STEEL,0.71988304,-1.5502195533333332,0.0,0.2991847,0,0,2.075071920122277
26,2.43668175,8.15793228,0.0,0.0,STEEL,-0.0606905889999999,-2.1087108000000003,0.0,-0.0662871266666666,0,0,2.082197789508076
27,2.91976976,6.8535552,0.0,0.0,STEEL,5.1104216,1.16817505,0.0,-2.4578950333333336,0,0,6.295626962721186
28,3.62944651,6.24431801,0.0,0.0,STEEL,17.660115666666666,2.9695587000000003,0.0,-4.867858133333333,0,0,18.42127418314524
29,4.9919343,5.96431971,0.0,0.0,STEEL,32.834009333333334,3.3063870666666677,0.0,3.1654533666666667,0,0,31.78840520660197
30,5.88435364,6.24431801,0.0,0.0,STEEL,23.356913666666667,5.331790533333334,0.0,8.3807308,0,0,25.693368431831814
31,6.59403038,6.8535552,0.0,0.0,STEEL,8.6411855,2.0924334,0.0,5.0523557666666665,0,0,11.72800731590665
32,7.0771184,8.15793228,0.0,0.0,STEEL,0.2098382199999999,-8.362773566666666,0.0,0.1020814626666666,0,0,8.471487779632593
33,6.93548584,9.08245945,0.0,0.0,STEEL,2.2606375666666665,-4.3034266,0.0,-1.4600259,0,0,6.305035878785876
34,6.44073868,9.87620831,0.0,0.0,STEEL,12.005837,3.6621233666666666,0.0,-6.402668166666667,0,0,15.380731203896122
35,5.22455692,10.5512438,0.0,0.0,STEEL,32.06553,3.8868020000000008,0.0,-5.1821393,0,0,31.61070674639935
36,9.51550007,0.0,0.0,0.0,STEEL,11.256123333333337,-0.09237989,0.0,-0.2310051333333333,0,0,11.309676215061437
37,7.61240005,0.0,0.0,0.0,STEEL,11.038824,0.0425283175,0.0,-0.291834595,0,0,11.0292104722588
38,5.70930004,0.0,0.0,0.0,STEEL,11.0353895,0.3310693225,0.0,0.2430125549999999,0,0,10.881779022447803
39,3.80620003,0.0,0.0,0.0,STEEL,11.843453333333334,0.3977482626666666,0.0,0.93466355,0,0,11.761618315822345
40,1.90310001,0.0,0.0,0.0,STEEL,14.853202666666666,0.7739944200000001,0.0,2.059549966666667,0,0,14.91461159506763
41,11.4186001,14.00945,0.0,-7.742031733194987,STEEL,11.853794333333331,-0.0907238866666666,0.0,-0.1651593653333333,0,0,11.90285369405659
42,11.4186001,12.0080996,0.0,-5.806580901145935,STEEL,12.138606,1.125184285,0.0,-1.178295935,0,0,11.794862038902904
43,11.4186001,10.0067501,0.0,-5.806756377220156,STEEL,11.19031575,3.7499495,0.0,-1.561291475,0,0,10.229128120002052
44,11.4186001,8.0053997,0.0,-5.806819558143615,STEEL,10.63895675,5.093949475,0.0,0.271359525,0,0,9.228343394479738
45,11.4186001,6.00404978,0.0,-5.806704938411714,STEEL,11.5872795,2.80978442,0.0,1.706663425,0,0,10.878431754044689
46,11.4186001,4.00269985,0.0,-7.742065588633221,STEEL,11.984159,0.46409374,0.0,0.8826080366666668,0,0,11.857936903394677
47,11.4186001,2.00134993,0.0,-4.645193332433701,STEEL,11.8766562,-0.183335806,0.0,-0.0037745559999999,0,0,11.969378997658607
48,1.90310001,16.0107994,0.0,0.0,STEEL,15.3895295,2.225774725,0.0,-2.68568995,0,0,15.1385883453402
49,3.80620003,16.0107994,0.0,0.0,STEEL,12.51705,0.5088947733333333,0.0,-1.1542015,0,0,12.43230455619877
50,5.70930004,16.0107994,0.0,0.0,STEEL,10.772128333333333,0.4073418666666666,0.0,-0.2406332999999999,0,0,10.582554064028024
51,7.61240005,16.0107994,0.0,0.0,STEEL,10.837655666666668,0.199981061,0.0,0.2372345833333333,0,0,10.746919913984945
52,9.51550007,16.0107994,0.0,0.0,STEEL,11.48911225,-0.08374312825,0.0,0.2400784125,0,0,11.538707047919411
53,0.0,2.00134993,1.0,0.0,STEEL,14.493067333333334,3.5703915333333334,0.0,2.6451607,0,0,13.857900162627178
54,0.0,4.00269985,1.0,0.0,STEEL,13.258420666666666,3.0449008,0.0,1.2652385,0,0,12.226571438760388
55,0.0,6.00404978,1.0,0.0,STEEL,9.06245175,1.7598074,0.0,-0.6980110150000001,0,0,8.410614857759443
56,0.0,8.0053997,1.0,0.0,STEEL,3.4796473,1.697093575,0.0,-0.2634014724999999,0,0,3.0481020103915446
57,0.0,10.0067501,1.0,0.0,STEEL,6.511149866666666,1.7660186,0.0,0.8312428133333333,0,0,6.007326889222311
58,0.0,12.0080996,1.0,0.0,STEEL,12.4328445,2.1995484000000003,0.0,-0.6867014325,0,0,11.55342671547674
