node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75670052,12.0812235,0.0,0.0,ALU,22.568788,3.346834433333333,0.0,4.828692366666666,0,0,22.692869048046887
2,2.97333384,11.535984,0.0,0.0,ALU,8.030963766666666,2.683476066666667,0.0,3.6917253333333337,0,0,9.54112318189498
3,2.67971897,11.1566648,0.0,0.0,ALU,3.641634033333333,1.4830641,0.0,2.1346758666666665,0,0,4.871419097599055
4,2.34823823,10.2616396,0.0,0.0,ALU,0.340349229,-0.3512900866666666,0.0,0.2969657383333333,0,0,0.7895375748215516
5,2.3965795,9.30842781,0.0,0.0,ALU,0.69798882,-0.1824397999999999,0.0,-0.4416737616666666,0,0,1.110423680144844
6,2.81690788,8.45153046,0.0,0.0,ALU,5.177337033333333,2.1395897,0.0,-2.8158854666666664,0,0,6.640249900062194
7,3.54109454,7.82983637,0.0,0.0,ALU,18.00331566666667,3.181783,0.0,-4.891999866666667,0,0,18.674995646781312
8,4.45176029,7.54411316,0.0,0.0,ALU,32.89982666666666,3.289984666666667,0.0,-0.4113279133333333,0,0,31.3925188618427
9,4.93143988,7.54411316,0.0,0.0,ALU,35.58472,4.3758288,0.0,4.324114166666667,0,0,34.43546750849298
10,5.84210539,7.82983637,0.0,0.0,ALU,27.393536,7.868758566666666,0.0,10.659161666666668,0,0,30.620634173721857
11,6.56629181,8.45153046,0.0,0.0,ALU,11.86772,6.320377866666667,0.0,8.206908233333333,0,0,17.54541272843463
12,6.98662043,9.30842781,0.0,0.0,ALU,3.4622109,-2.1225295666666666,0.0,3.466109933333333,0,0,7.73837420189762
13,7.0349617,10.2616396,0.0,0.0,ALU,2.1685434000000003,-4.683792449999999,0.0,-1.566088073333333,0,0,6.6449525925388375
14,6.70348072,11.1566648,0.0,0.0,ALU,8.197392166666667,4.147892046666667,0.0,-7.2111458,0,0,14.366705267387411
15,6.40986633,11.535984,0.0,0.0,ALU,15.339843333333334,6.950831999999999,0.0,-9.700247333333332,0,0,21.430925786130576
16,5.62649965,12.0812235,0.0,0.0,ALU,30.665481666666665,7.357365466666667,0.0,-10.0731872,0,0,32.761146770595
17,4.69159985,12.2733498,0.0,0.0,ALU,34.64167,3.7083850333333337,0.0,-1.70298292,0,0,33.07617302325215
18,8.7670002,0.0,0.0,-6.015255451202394,ALU,11.0286965,-0.4155509225,0.0,-0.5468113649999999,0,0,11.282057528196257
19,0.0,0.0,1.0,0.0,ALU,14.7420825,3.3314458,0.0,3.3670746,0,0,14.605706173039389
20,8.7670002,20.8297005,0.0,-12.0306262969971,ALU,11.152915,-0.3545958,0.0,0.3805734,0,0,11.353525282207388
21,0.0,20.8297005,1.0,0.0,ALU,15.025973,4.9585714,0.0,-3.933307,0,0,14.908811046471875
22,4.21438169,12.224822,0.0,0.0,ALU,29.93504,3.2545141666666666,0.0,2.55931038,0,0,28.79105207119788
23,3.33729434,11.8484335,0.0,0.0,ALU,14.802200999999998,3.3035793000000004,0.0,4.9430849,0,0,15.950573996053375
24,2.46847105,10.7260065,0.0,0.0,ALU,1.4164760666666665,0.56080108,0.0,1.00525653,0,0,2.1349854950586296
25,2.32394266,9.78257561,0.0,0.0,ALU,0.2311756933333333,-0.6021316,0.0,-0.05521889,0,0,0.7512324756379433
26,2.56317472,8.85860729,0.0,0.0,ALU,1.9942246666666668,0.6977936333333333,0.0,-1.3265104666666667,0,0,2.889840956619357
27,3.14739132,8.10386181,0.0,0.0,ALU,10.458063333333332,2.6584909,0.0,-4.150810533333334,0,0,11.845829671111956
28,3.98189974,7.64067221,0.0,0.0,ALU,26.27187633333333,3.1935447666666668,0.0,-3.734475833333333,0,0,25.65830723810684
29,5.40129995,7.64067221,0.0,0.0,ALU,33.309666666666665,6.2921132,0.0,8.534321533333333,0,0,34.02999148909792
30,6.23580885,8.10386181,0.0,0.0,ALU,19.858965,8.046698999999998,0.0,10.484857333333332,0,0,25.082373128600736
31,6.82002544,8.85860729,0.0,0.0,ALU,5.593946733333333,2.2454971333333336,0.0,5.0466498,0,0,10.00896241820198
32,7.05925703,9.78257561,0.0,0.0,ALU,1.5303913,-3.3730002,0.0,0.83777626,0,0,4.581140166678241
33,6.91472912,10.7260065,0.0,0.0,ALU,3.995021333333333,-0.8800429866666667,0.0,-4.487012233333333,0,0,8.980551094693594
34,6.04590559,11.8484335,0.0,0.0,ALU,23.466789666666667,8.296954333333334,0.0,-11.123182333333332,0,0,28.21351346281524
35,5.16881847,12.224822,0.0,0.0,ALU,34.90724,5.2620287,0.0,-6.5479724,0,0,34.51303057387052
36,6.57525015,0.0,0.0,0.0,ALU,10.640685,0.203860601,0.0,-0.4098799633333334,0,0,10.564114952410344
37,4.3835001,0.0,0.0,0.0,ALU,10.614416,0.5327233533333333,0.0,0.3436149266666666,0,0,10.37541746439786
38,2.19175005,0.0,0.0,0.0,ALU,12.971653333333334,0.94131825,0.0,1.8127221666666669,0,0,12.91500294979428
39,8.7670002,18.7467308,0.0,-6.01391933113336,ALU,11.3545475,-0.3493876275,0.0,0.5352087525,0,0,11.57040640092755
40,8.7670002,16.6637592,0.0,-8.018125851949057,ALU,11.722382,-1.873605661,0.0,0.4747346666666667,0,0,12.789209444436551
41,8.7670002,14.5807896,0.0,-4.810777664184572,ALU,12.8597618,-1.6984059859999998,0.0,-0.5677075279999999,0,0,13.822663577535176
42,8.7670002,12.4978199,0.0,-8.020574728647857,ALU,12.350501333333334,1.6215435333333332,0.0,-3.337141733333333,0,0,12.982563533052216
43,8.7670002,10.4148502,0.0,-4.01061983903249,ALU,9.649117216666664,7.0197933500000005,0.0,-2.0004184666666665,0,0,9.308768715146655
44,8.7670002,8.33187962,0.0,-6.016136050224305,ALU,11.44864325,5.485467750000001,0.0,3.994130575,0,0,12.092140526944762
45,8.7670002,6.24890995,0.0,-8.018824736277256,ALU,13.233776,-1.0572282733333334,0.0,2.1187043666666665,0,0,14.272645359927804
46,8.7670002,4.16593981,0.0,-6.013552397489545,ALU,11.92744675,-1.7041061075,0.0,-0.538794475,0,0,12.898236193841855
47,8.7670002,2.0829699,0.0,-8.01844882965088,ALU,11.435619333333332,-1.095773572,0.0,-0.7580408966666666,0,0,12.092511596272184
