node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95508051,10.862133,0.0,0.0,STEEL,37.182826,5.562176133333334,0.0,8.264271766666667,0,0,37.570966035455946
2,3.17990851,10.3225975,0.0,0.0,STEEL,13.105524,3.5038667666666665,0.0,6.113491366666668,0,0,15.81885462670096
3,2.88936543,9.94724655,0.0,0.0,STEEL,5.591651033333334,1.0385297,0.0,3.135414666666667,0,0,7.485351357287968
4,2.56135225,9.06158447,0.0,0.0,STEEL,0.29495421,-2.7340560600000003,0.0,0.2317902233333333,0,0,2.920558507099492
5,2.60918784,8.11834431,0.0,0.0,STEEL,0.6400876999999999,-2.726170018,0.0,-0.2085890433333333,0,0,3.1172473906252827
6,3.0251193,7.27041054,0.0,0.0,STEEL,8.560571900000001,1.6961672433333332,0.0,-4.169137566666667,0,0,10.66702100311144
7,3.74173021,6.65522051,0.0,0.0,STEEL,30.26841566666667,5.1606938,0.0,-8.282402333333334,0,0,31.50235368403919
8,4.642869,6.37248611,0.0,0.0,STEEL,53.47029866666667,4.926648866666667,0.0,-1.4973571333333335,0,0,51.25077128576442
9,5.11753082,6.37248611,0.0,0.0,STEEL,56.79039766666667,5.9545225,0.0,5.767952333333334,0,0,54.97502821290634
10,6.01867008,6.65522051,0.0,0.0,STEEL,41.311504,9.944425,0.0,15.093221,0,0,45.58649754721198
11,6.73528099,7.27041054,0.0,0.0,STEEL,16.143323,5.093186233333333,0.0,9.745931466666669,0,0,22.11958438770453
12,7.15121222,8.11834431,0.0,0.0,STEEL,2.3427355666666667,-8.867322466666666,0.0,1.6492607966666668,0,0,10.632581667365807
13,7.19904804,9.06158447,0.0,0.0,STEEL,1.39728394,-11.660074,0.0,-0.7569642333333334,0,0,12.486838942883312
14,6.87103462,9.94724655,0.0,0.0,STEEL,11.152734333333337,1.6337652666666669,0.0,-7.351601,0,0,16.46116137652264
15,6.58049154,10.3225975,0.0,0.0,STEEL,21.457793,7.444595499999999,0.0,-11.879032666666667,0,0,27.91860570782393
16,5.80531931,10.862133,0.0,0.0,STEEL,46.79577366666666,9.093964166666666,0.0,-14.0682215,0,0,49.40374577873207
17,4.88019991,11.0522499,0.0,0.0,STEEL,55.73420000000001,5.2543267,0.0,-1.8218105333333328,0,0,53.39494624405278
18,10.6752005,0.0,0.0,-9.89321756362915,STEEL,19.2746175,-0.6621948,0.0,-0.72057655,0,0,19.65376871997256
19,0.0,0.0,1.0,0.0,STEEL,27.4842965,5.48818935,0.0,5.64892665,0,0,27.02589258450244
20,10.6752005,17.9748993,0.0,-9.89307227730751,STEEL,19.6055335,-0.540107715,0.0,0.77118473,0,0,19.925911214466986
21,0.0,17.9748993,1.0,0.0,STEEL,27.988445,8.396534,0.0,-6.888822,0,0,27.590152452000023
22,4.40797377,11.0042295,0.0,0.0,STEEL,48.94588466666666,5.080109333333334,0.0,4.7315573,0,0,47.32884526974448
23,3.54006195,10.6317787,0.0,0.0,STEEL,24.27352033333333,5.2794239,0.0,8.329894466666666,0,0,26.4024114084512
24,2.68032718,9.52109337,0.0,0.0,STEEL,1.695959,-1.1674800333333335,0.0,1.1016561333333332,0,0,3.140099287617801
25,2.53731084,8.58753204,0.0,0.0,STEEL,0.0443058233333333,-3.221309104,0.0,0.1633067466666666,0,0,3.2559983694834616
26,2.77404022,7.67322922,0.0,0.0,STEEL,3.055023433333333,-0.8730745566666668,0.0,-1.4995811466666666,0,0,4.416890471326249
27,3.3521452,6.9263792,0.0,0.0,STEEL,17.90060133333333,4.0493766,0.0,-6.880952100000001,0,0,20.1589981940055
28,4.17792416,6.46803474,0.0,0.0,STEEL,43.379787666666665,5.041589366666667,0.0,-6.652117833333333,0,0,42.67636980958317
29,5.58247614,6.46803474,0.0,0.0,STEEL,52.08597433333333,8.132152466666666,0.0,12.161368333333334,0,0,52.90752480089412
30,6.40825462,6.9263792,0.0,0.0,STEEL,28.155985333333334,9.321827833333332,0.0,13.896918666666666,0,0,34.5913830566782
31,6.9863596,7.67322922,0.0,0.0,STEEL,7.411005133333333,-1.90680522,0.0,4.889311533333333,0,0,12.01691925232745
32,7.22308922,8.58753204,0.0,0.0,STEEL,0.5308146866666666,-12.8675625,0.0,0.40723861,0,0,13.15992970862735
33,7.08007288,9.52109337,0.0,0.0,STEEL,4.5675006,-5.7674817,0.0,-3.3526013666666667,0,0,10.685910854363325
34,6.22033787,10.6317787,0.0,0.0,STEEL,34.301544666666665,9.910061,0.0,-14.854999,0,0,39.96107933192197
35,5.35242605,11.0042295,0.0,0.0,STEEL,54.925169333333336,6.8482262,0.0,-9.092806366666666,0,0,54.18089910271718
36,8.54016018,0.0,0.0,0.0,STEEL,18.73017025,0.06454605675,0.0,-0.814014815,0,0,18.751062516898923
37,6.4051199,0.0,0.0,0.0,STEEL,17.624630333333332,0.6545432666666667,0.0,-0.09107572,0,0,17.3073632458194
38,4.27008009,0.0,0.0,0.0,STEEL,19.6598495,0.74617214,0.0,1.4484732025,0,0,19.45998579410456
39,2.13504004,0.0,0.0,0.0,STEEL,24.54487933333333,1.316144703333333,0.0,3.6096166333333337,0,0,24.717741040766523
40,10.6752005,15.9776888,0.0,-19.7854814529419,STEEL,20.0111875,-1.591684865,0.0,0.558180125,0,0,20.875039767624123
41,10.6752005,13.9804773,0.0,-9.892623804509643,STEEL,20.57259975,-1.371039825,0.0,-0.2975762125,0,0,21.29749090956981
42,10.6752005,11.9832668,0.0,-9.893064856529232,STEEL,21.10169875,1.74150071,0.0,-3.247465,0,0,21.05241027250861
43,10.6752005,9.98605537,0.0,-9.893837571144092,STEEL,18.17964275,7.79003015,0.0,-3.62300465,0,0,16.998308833486128
44,10.6752005,7.98884439,0.0,-9.893941521644578,STEEL,17.39556525,9.547838,0.0,2.3428989,0,0,15.625120405382022
45,10.6752005,5.99163342,0.0,-9.89332509040833,STEEL,20.7526585,3.615951735,0.0,3.46792905,0,0,20.11931723359508
46,10.6752005,3.9944222,0.0,-13.190342903137234,STEEL,20.754749,-1.1723019099999998,0.0,0.8032735766666667,0,0,21.410288999272613
47,10.6752005,1.9972111,0.0,-13.190314928690569,STEEL,20.08575933333333,-1.40909685,0.0,-0.4590032633333332,0,0,20.841259897687976
48,2.13504004,17.9748993,0.0,0.0,STEEL,23.827884,4.077830166666667,0.0,-4.480559,0,0,23.39779727794994
49,4.27008009,17.9748993,0.0,0.0,STEEL,19.6362025,1.2152307125,0.0,-1.701243705,0,0,19.284123220466796
50,6.4051199,17.9748993,0.0,0.0,STEEL,17.563460666666668,0.62151759,0.0,0.0947467266666666,0,0,17.261876079536147
51,8.54016018,17.9748993,0.0,0.0,STEEL,18.41337133333333,0.0914162,0.0,0.7359717199999999,0,0,18.41201464974111
52,0.0,1.9972111,1.0,0.0,STEEL,24.465817666666663,6.148501133333333,0.0,4.823854333333333,0,0,23.574581746478763
53,0.0,3.9944222,1.0,0.0,STEEL,22.983337666666667,5.3783251000000005,0.0,2.718912766666667,0,0,21.347734990511967
54,0.0,5.99163342,1.0,0.0,STEEL,17.5394475,3.3245795,0.0,-0.5204466375,0,0,16.16126090268657
55,0.0,7.98884439,1.0,0.0,STEEL,7.1549209000000005,3.07392875,0.0,-0.94833972,0,0,6.430105649243762
56,0.0,9.98605537,1.0,0.0,STEEL,9.22570055,3.1057132750000003,0.0,1.768483305,0,0,8.688453516919044
57,0.0,11.9832668,1.0,0.0,STEEL,19.8099205,3.548813475,0.0,0.0652548322499999,0,0,18.29584895726293
58,0.0,13.9804773,1.0,0.0,STEEL,23.383591666666664,5.485567866666667,0.0,-3.072621433333333,0,0,21.83883106800878
59,0.0,15.9776888,1.0,0.0,STEEL,24.69285725,5.24229185,0.0,-4.865425075,0,0,24.05802864276044
60,4.60083771,11.4551115,0.0,0.0,STEEL,43.93200633333333,5.059248716666667,0.0,-0.2902221416666666,0,0,41.63660550598674
61,7.65456104,8.85069752,0.0,0.0,STEEL,2.44283988,-5.907339503333334,0.0,-0.6180967433333333,0,0,7.51271867986289
