node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.22419453,11.3753319,0.0,0.0,STEEL,28.49783833333333,4.106637966666667,0.0,5.9964476,0,0,28.6327279813348
2,2.41191435,10.8099689,0.0,0.0,STEEL,9.857295566666666,3.1764401,0.0,4.664136266666667,0,0,11.88307367746695
3,2.10746264,10.4166489,0.0,0.0,STEEL,4.8211479,2.2865769,0.0,2.983377766666667,0,0,6.644516857498931
4,1.76374722,9.48858929,0.0,0.0,STEEL,0.63323042,0.632184435,0.0,0.48966339,0,0,1.058125803435494
5,1.81387281,8.5001955,0.0,0.0,STEEL,0.9266092166666668,0.5541470923333334,0.0,-0.5207800283333334,0,0,1.2107193526745177
6,2.24971509,7.61167097,0.0,0.0,STEEL,6.6280162,1.6495285666666666,0.0,-3.0415376666666667,0,0,7.9668874292749186
7,3.00063062,6.967031,0.0,0.0,STEEL,22.980028333333333,3.5266084000000006,0.0,-5.98161,0,0,23.80789958462279
8,3.94490814,6.67076206,0.0,0.0,STEEL,41.657603,3.8229177,0.0,-0.8159337333333334,0,0,39.90882412662496
9,4.44229174,6.67076206,0.0,0.0,STEEL,45.00976133333333,4.7745308,0.0,4.9392566,0,0,43.6687878826406
10,5.3865695,6.967031,0.0,0.0,STEEL,33.66366233333333,8.494058866666666,0.0,12.708517333333331,0,0,37.46957841544341
11,6.13748503,7.61167097,0.0,0.0,STEEL,13.371377333333331,5.261695166666667,0.0,8.484827666666666,0,0,18.76432673798673
12,6.57332706,8.5001955,0.0,0.0,STEEL,2.1498793166666665,-5.7128935,0.0,1.5987944466666668,0,0,7.5637025219544
13,6.62345266,9.48858929,0.0,0.0,STEEL,1.14369415,-7.015899833333333,0.0,-0.62702206,0,0,7.728803294667302
14,6.27973747,10.4166489,0.0,0.0,STEEL,9.544541466666669,2.6499253,0.0,-6.470236966666668,0,0,14.086161762862874
15,5.97528553,10.8099689,0.0,0.0,STEEL,17.881622,7.027167933333334,0.0,-10.309786666666668,0,0,23.71395026427056
16,5.16300535,11.3753319,0.0,0.0,STEEL,37.81836833333333,7.674782,0.0,-11.769204833333331,0,0,40.179921314209
