node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.71837664,10.1456804,0.0,0.0,ALU,38.03491533333334,5.6140149,0.0,8.513991666666668,0,0,38.49814967774288
2,4.31131887,9.91974449,0.0,0.0,ALU,24.861335666666665,5.061865233333333,0.0,8.536785666666667,0,0,27.138420894768124
3,3.67310452,9.24834347,0.0,0.0,ALU,6.029359133333333,-0.5386211,0.0,2.9678687333333333,0,0,8.143436544337971
4,3.35138321,8.37967014,0.0,0.0,ALU,0.1789211899999999,-6.474442666666666,0.0,-0.0427837933333333,0,0,6.5661500882638615
5,3.39830136,7.45452356,0.0,0.0,ALU,0.6393224219999999,-5.2602024,0.0,-0.0381271066666666,0,0,5.607654484328027
6,3.5599916,7.0179472,0.0,0.0,ALU,3.497388533333333,-2.592727733333333,0.0,-1.4865495733333332,0,0,5.886529435825082
7,4.12700701,6.28542328,0.0,0.0,ALU,18.749116,3.5958081,0.0,-7.110890666666667,0,0,21.183372293209203
8,4.93694544,5.83587122,0.0,0.0,ALU,44.58513633333333,5.383836166666666,0.0,-6.947928999999999,0,0,43.83608281326454
9,5.39297199,5.74215508,0.0,0.0,ALU,54.49229533333334,5.3954896,0.0,-1.4862404333333334,0,0,52.06856708077174
10,6.31455469,5.83587122,0.0,0.0,ALU,53.26767766666666,9.036000133333332,0.0,12.726611666666663,0,0,54.07095313986567
11,7.12449312,6.28542328,0.0,0.0,ALU,30.523474333333336,10.556612666666668,0.0,15.317597166666667,0,0,37.74634299471366
12,7.69150829,7.0179472,0.0,0.0,ALU,9.870530466666668,-0.7925742333333333,0.0,7.565902333333334,0,0,16.661551790831695
13,7.85319853,7.45452356,0.0,0.0,ALU,3.7056612,-7.990423432,0.0,4.691479666666667,0,0,13.16125138516903
14,7.90011692,8.37967014,0.0,0.0,ALU,2.916664866666667,-10.600713733333334,0.0,-2.41512185,0,0,13.011503969917394
15,7.57839537,9.24834347,0.0,0.0,ALU,13.911138333333334,2.823489933333333,0.0,-9.993049833333332,0,0,21.489463487994453
16,6.94018126,9.91974449,0.0,0.0,ALU,36.862116,11.619004833333332,0.0,-16.46578,0,0,43.34606670009155
17,6.53312349,10.1456804,0.0,0.0,ALU,48.84215666666666,10.285048133333332,0.0,-15.001190666666666,0,0,51.61493693647975
18,5.62575006,10.3321505,0.0,0.0,ALU,56.571266666666666,5.804376766666667,0.0,-2.1792979333333333,0,0,54.03597019084898
19,9.80249977,0.0,0.0,-9.225324392318704,ALU,16.816461,-0.34717758,0.0,-1.48814045,0,0,17.187084600580132
20,0.0,0.0,1.0,0.0,ALU,27.63165,9.118444,0.0,6.899893,0,0,27.15735664208472
21,9.80249977,16.4787006,0.0,-9.2253568172455,ALU,16.8733185,-0.3233596499999999,0.0,1.345211,0,0,17.195882266803057
22,0.0,16.4787006,1.0,0.0,ALU,26.410276,8.715391,0.0,-6.7209535,0,0,26.053761432250575
23,5.1625824,10.2850504,0.0,0.0,ALU,49.90089666666668,5.353027566666666,0.0,4.7123219,0,0,48.148223745808586
24,3.95807433,9.61649418,0.0,0.0,ALU,13.690883666666666,2.8451071,0.0,6.018132566666668,0,0,16.286087879822
25,3.46807623,8.83036423,0.0,0.0,ALU,1.7854629,-3.8310994,0.0,0.8550877233333334,0,0,5.18642567368464
26,3.32780313,7.91471148,0.0,0.0,ALU,-0.1268248046666666,-7.0090826,0.0,0.2664293433333333,0,0,6.961849731072271
27,3.80625415,6.62285519,0.0,0.0,ALU,9.3132725,0.64146981,0.0,-4.132669933333333,0,0,11.507007750452612
28,4.50911856,6.01946592,0.0,0.0,ALU,31.327762,5.209095566666666,0.0,-8.666174766666666,0,0,32.72127438934419
29,5.85852814,5.74215508,0.0,0.0,ALU,57.691976333333336,6.618929366666666,0.0,6.057260733333333,0,0,55.68111408375216
30,6.7423811,6.01946592,0.0,0.0,ALU,43.11841933333333,11.0300172,0.0,16.023416333333333,0,0,47.70232773490189
31,7.44524574,6.62285519,0.0,0.0,ALU,18.179060333333336,5.679506033333333,0.0,11.181806166666666,0,0,25.19097671764356
32,7.92369699,7.91471148,0.0,0.0,ALU,1.9954892333333332,-11.3457549,0.0,1.19004785,0,0,12.633174776519205
33,7.7834239,8.83036423,0.0,0.0,ALU,6.429957999999999,-5.488114786666667,0.0,-6.341365733333333,0,0,15.07948505296257
34,7.29342556,9.61649418,0.0,0.0,ALU,23.737759666666665,8.751281,0.0,-13.753628999999998,0,0,31.619887412652883
35,6.08891773,10.2850504,0.0,0.0,ALU,56.019692,7.667173866666666,0.0,-9.676635,0,0,55.21223164413045
36,7.84200001,0.0,0.0,0.0,ALU,15.1682225,0.523534045,0.0,-0.86838421,0,0,14.98900444437279
37,5.88149977,0.0,0.0,0.0,ALU,15.44485775,1.0278817875,0.0,0.55019822,0,0,14.987756274337048
38,3.921,0.0,0.0,0.0,ALU,17.63818566666667,0.6890287666666667,0.0,2.2076584,0,0,17.721410885429815
39,1.9605,0.0,0.0,0.0,ALU,22.6933735,3.532108625,0.0,4.3591674000000005,0,0,22.45699341281627
40,9.80249977,14.4188623,0.0,-12.300027529398584,ALU,18.042253,-2.4542316333333334,0.0,1.3876269,0,0,19.53464971572506
41,9.80249977,12.359025,0.0,-12.299608230590836,ALU,19.677721666666667,-3.714070266666667,0.0,-0.5492482100000001,0,0,21.79441464419299
42,9.80249977,10.2991877,0.0,-9.226130723953244,ALU,20.13341375,3.389014875,0.0,-5.623110575,0,0,21.058619375078017
43,9.80249977,8.23935032,0.0,-6.1519445578257255,ALU,13.238132833333331,10.767402416666668,0.0,-0.8168369333333332,0,0,12.273812772753288
44,9.80249977,6.1795125,0.0,-12.302222728729252,ALU,18.23481133333333,7.949226899999999,0.0,5.4386628,0,0,18.425066053040315
45,9.80249977,4.11967516,0.0,-9.224850147962568,ALU,20.5776415,-2.3411667,0.0,2.0304422375,0,0,22.12383708364173
46,9.80249977,2.05983758,0.0,-12.299977938334171,ALU,18.239952,-2.5160344266666663,0.0,-1.3979453333333334,0,0,19.768191086596385
47,1.9605,16.4787006,0.0,0.0,ALU,21.78609725,3.4792048500000003,0.0,-4.27183855,0,0,21.579768727948583
48,3.921,16.4787006,0.0,0.0,ALU,18.2738065,1.250739,0.0,-2.589255875,0,0,18.241527554901364
49,5.88149977,16.4787006,0.0,0.0,ALU,15.189342333333334,0.8091894700000001,0.0,-0.1543559733333333,0,0,14.803760655478849
50,7.84200001,16.4787006,0.0,0.0,ALU,15.355296,0.435776105,0.0,0.81539639,0,0,15.20783215313011
51,0.0,2.05983758,1.0,0.0,ALU,22.8781108,4.56258786,0.0,4.1531090200000005,0,0,22.1717548867359
52,0.0,4.11967516,1.0,0.0,ALU,18.445573666666665,4.543452266666667,0.0,1.1644499433333333,0,0,16.767331150714135
53,0.0,6.1795125,1.0,0.0,ALU,11.73633675,3.266751075,0.0,-0.7984279974999999,0,0,10.582345392320423
54,0.0,8.23935032,1.0,0.0,ALU,7.7708068,3.2510466,0.0,0.36222486,0,0,6.78860131687721
55,0.0,10.2991877,1.0,0.0,ALU,12.7600261,3.408320925,0.0,1.05651848,0,0,11.58850065953497
56,0.0,12.359025,1.0,0.0,ALU,20.0737138,3.4814133400000005,0.0,-1.9784195760000003,0,0,18.892637762305142
57,0.0,14.4188623,1.0,0.0,ALU,23.152722666666666,5.953817566666667,0.0,-4.8896858,0,0,22.480580624973467
58,5.89867783,10.7370844,0.0,0.0,ALU,45.724715833333335,6.561203266666666,0.0,-4.974403866666667,0,0,43.68093351725275
59,8.53163624,8.17635632,0.0,0.0,ALU,7.86131268,-1.3497729799999998,0.0,-0.69516665,0,0,8.699590887327915
60,4.30969763,10.4032946,0.0,0.0,ALU,29.3639445,3.0652143833333336,0.0,5.331900966666667,0,0,29.44346267912616
61,3.12722564,9.19226646,0.0,0.0,ALU,5.735086983333333,-1.0414195083333333,0.0,2.8842661,0,0,8.056387625480554
