node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.01877689,12.8490524,0.0,0.0,STEEL,32.484115,4.8809229,0.0,7.6514664,0,0,33.1077557244556
2,4.31055164,12.3561125,0.0,0.0,STEEL,11.914724333333334,3.663611866666667,0.0,5.714288866666667,0,0,14.48071386874197
3,3.85411596,11.6238289,0.0,0.0,STEEL,1.9809924,-2.4831656333333334,0.0,1.2482148000000002,0,0,4.436631070961066
4,3.7234509,10.7708941,0.0,0.0,STEEL,0.2811710233333333,-5.486063333333334,0.0,-0.0861974453333333,0,0,5.633893864988721
5,3.93973541,9.93555355,0.0,0.0,STEEL,3.800295966666667,-0.4745036466666666,0.0,-2.421857933333333,0,0,5.836680990709333
6,4.46791315,9.25320339,0.0,0.0,STEEL,17.15070866666667,4.9652326,0.0,-7.608968099999999,0,0,20.182474362589808
7,5.22237492,8.83444309,0.0,0.0,STEEL,37.93249466666666,4.938119233333333,0.0,-6.940118366666667,0,0,37.68872139709124
8,5.64716578,8.74714661,0.0,0.0,STEEL,45.34708533333333,4.305615066666666,0.0,-2.109983066666667,0,0,43.50868259457143
9,6.50562477,8.83444309,0.0,0.0,STEEL,42.244085000000005,6.424963733333333,0.0,9.607477333333334,0,0,42.79412371483455
10,7.26008654,9.25320339,0.0,0.0,STEEL,22.24067233333333,6.8726904,0.0,10.756455666666668,0,0,27.131755185851905
11,7.78826427,9.93555355,0.0,0.0,STEEL,5.9212684,-2.2190428846666665,0.0,3.857629,0,0,9.88782199500845
12,8.00454903,10.7708941,0.0,0.0,STEEL,0.335124844,-10.335845133333336,0.0,0.0911317633333333,0,0,10.508602036622076
13,7.8738842,11.6238289,0.0,0.0,STEEL,3.338279,-5.2924955,0.0,-2.4830069,0,0,8.678618074379617
14,7.41744852,12.3561125,0.0,0.0,STEEL,17.277882333333334,5.772494899999999,0.0,-9.3754747,0,0,22.26676907847413
15,6.70922279,12.8490524,0.0,0.0,STEEL,38.77811433333333,7.323582999999999,0.0,-11.460236,0,0,40.83372757697235
16,5.86399984,13.0227499,0.0,0.0,STEEL,47.44873433333333,4.359684533333334,0.0,-1.199292,0,0,45.47353768698833
17,11.5825996,0.0,0.0,-8.552165180444737,STEEL,16.6683025,-0.32027159,0.0,-0.4221029149999999,0,0,16.846595456640426
18,0.0,0.0,1.0,0.0,STEEL,22.810734,6.84322,0.0,5.459721,0,0,22.371545200481773
19,11.5825996,20.3850994,0.0,-8.55219531059265,STEEL,16.367143499999997,-0.451551,0.0,0.488774065,0,0,16.61910301218485
20,0.0,20.3850994,1.0,0.0,STEEL,22.6018475,4.4857305,0.0,-4.4178033,0,0,22.093674430416964
21,5.43255711,12.9788761,0.0,0.0,STEEL,42.21720866666666,4.3472676,0.0,4.532279666666667,0,0,40.97909975490538
22,4.63960075,12.6385927,0.0,0.0,STEEL,21.451811333333332,4.913295633333333,0.0,7.699834500000001,0,0,23.596269758003587
23,4.04510069,12.0131788,0.0,0.0,STEEL,5.445643733333334,0.9474202000000002,0.0,3.2416875333333333,0,0,7.544464329699193
24,3.74541593,11.2040052,0.0,0.0,STEEL,0.5008410733333333,-4.963547933333333,0.0,0.1861285566666667,0,0,5.24190137836719
25,3.7891202,10.342226,0.0,0.0,STEEL,1.1729394066666667,-3.6534847666666663,0.0,-0.7682653266666667,0,0,4.55848098415814
26,4.16913033,9.567523,0.0,0.0,STEEL,9.0407279,2.7658481333333333,0.0,-5.0020344,0,0,11.80849020360615
27,4.82385254,9.00546265,0.0,0.0,STEEL,27.472214666666662,5.5633870666666665,0.0,-8.698756133333333,0,0,29.323034723189178
28,6.08083391,8.74714661,0.0,0.0,STEEL,46.97992833333333,4.816486633333334,0.0,4.271047433333334,0,0,45.37355563954743
29,6.90414762,9.00546265,0.0,0.0,STEEL,32.98593966666667,7.700468499999999,0.0,11.886375333333334,0,0,36.29352555430547
30,7.55886984,9.567523,0.0,0.0,STEEL,12.747233333333334,3.265384106666667,0.0,7.505911533333333,0,0,17.33626839105107
31,7.93887949,10.342226,0.0,0.0,STEEL,1.9802217233333328,-7.4040756,0.0,1.26700992,0,0,8.844165722131969
32,7.982584,11.2040052,0.0,0.0,STEEL,0.76820274,-9.858976133333334,0.0,-0.6714249100000002,0,0,10.33032780486208
33,7.68289948,12.0131788,0.0,0.0,STEEL,8.645159666666666,0.8637725666666665,0.0,-5.575107633333334,0,0,12.698933511296175
34,7.08839893,12.6385927,0.0,0.0,STEEL,28.049970666666667,7.8633292,0.0,-11.9468765,0,0,32.50000340653592
35,6.29544306,12.9788761,0.0,0.0,STEEL,46.13122666666667,5.577310100000001,0.0,-7.400873700000001,0,0,45.45577080943195
36,9.65216637,0.0,0.0,0.0,STEEL,15.855058666666666,-0.0253347666666666,0.0,-0.4868341966666666,0,0,15.890130080989971
37,7.72173357,0.0,0.0,0.0,STEEL,15.254031333333335,0.267720659,0.0,-0.3493664476666667,0,0,15.13405093465955
38,5.79129982,0.0,0.0,0.0,STEEL,15.339487333333333,0.4253769271666667,0.0,0.305563389,0,0,15.140536983462168
39,3.86086679,0.0,0.0,0.0,STEEL,16.79037,0.7106974466666666,0.0,1.283205046666667,0,0,16.596041337782406
40,1.93043339,0.0,0.0,0.0,STEEL,19.3639645,3.0146481,0.0,3.201540375,0,0,18.8792284761313
41,11.5825996,18.34659,0.0,-11.401916503906234,STEEL,16.854412666666665,-0.9428005066666666,0.0,0.5281093733333333,0,0,17.369143515613388
42,11.5825996,16.3080807,0.0,-11.401826222737649,STEEL,17.342499333333333,-1.4963012766666666,0.0,-0.1214744333333333,0,0,18.13822131974742
43,11.5825996,14.2695704,0.0,-8.551616787910463,STEEL,17.5898575,0.3674757899999999,0.0,-1.9183962375,0,0,17.723290070353894
44,11.5825996,12.23106,0.0,-11.402827580769832,STEEL,16.088221666666666,6.170268033333333,0.0,-2.029407094,0,0,14.491029073033303
45,11.5825996,10.1925497,0.0,-8.552264392375953,STEEL,14.304464,7.006367099999999,0.0,0.7953986795000001,0,0,12.46525256433158
46,11.5825996,8.15404034,0.0,-8.551763951778408,STEEL,17.220563249999998,1.52719335,0.0,2.9836309,0,0,17.299917587641417
47,11.5825996,6.11553001,0.0,-11.401816050211592,STEEL,17.636320666666666,-1.4399165333333332,0.0,0.9192185266666666,0,0,18.46734642808392
48,11.5825996,4.07702017,0.0,-8.551328368484985,STEEL,17.03160425,-1.452305875,0.0,-0.37479585465,0,0,17.814074502878785
49,11.5825996,2.03851008,0.0,-17.1028928756714,STEEL,16.791234,-1.08170282,0.0,-0.4408589,0,0,17.374170918687298
50,1.93043339,20.3850994,0.0,0.0,STEEL,20.754275,1.15222437,0.0,-2.6626485333333334,0,0,20.72252547287496
51,3.86086679,20.3850994,0.0,0.0,STEEL,16.935745999999998,0.4493132666666666,0.0,-1.1598570666666668,0,0,16.83590582281546
52,5.79129982,20.3850994,0.0,0.0,STEEL,15.130738,0.4524450333333333,0.0,-0.3895499173333333,0,0,14.924924089868842
53,7.72173357,20.3850994,0.0,0.0,STEEL,15.00119,0.3335962266666667,0.0,0.2826320093333333,0,0,14.84527837519849
54,9.65216637,20.3850994,0.0,0.0,STEEL,15.893104666666666,0.01373125032,0.0,0.5769629966666666,0,0,15.917644021427444
55,0.0,2.03851008,1.0,0.0,STEEL,20.09066533333333,4.8737633,0.0,4.060632666666667,0,0,19.46631623669583
56,0.0,4.07702017,1.0,0.0,STEEL,18.66521225,4.2561189,0.0,2.7623804,0,0,17.60555509552775
57,0.0,6.11553001,1.0,0.0,STEEL,17.84344366666667,4.218922333333333,0.0,1.0794442866666667,0,0,16.260482294673253
58,0.0,8.15404034,1.0,0.0,STEEL,14.4754395,3.1470396750000003,0.0,-0.8611601725,0,0,13.27072776989728
59,0.0,10.1925497,1.0,0.0,STEEL,9.223085,3.438203625,0.0,-0.864208367,0,0,8.210740837968489
60,0.0,12.23106,1.0,0.0,STEEL,11.314388333333332,3.227653033333333,0.0,0.465154774,0,0,10.12735476459602
61,0.0,14.2695704,1.0,0.0,STEEL,16.91175625,3.8008147125,0.0,-1.04578251,0,0,15.474373109874998
62,0.0,16.3080807,1.0,0.0,STEEL,18.587665666666663,5.105344433333333,0.0,-2.778919233333333,0,0,17.315790412075863
63,0.0,18.34659,1.0,0.0,STEEL,19.494478333333333,5.034239733333333,0.0,-3.762994,0,0,18.7007686822577
64,5.61059189,13.3752871,0.0,0.0,STEEL,37.709702666666665,4.303877683333334,0.0,0.2820563411666667,0,0,35.75591920099491
65,8.27197552,9.96758175,0.0,0.0,STEEL,6.350814833333334,-2.5904687623333333,0.0,4.337625433333334,0,0,10.951709825261316
66,3.38138056,11.0048742,0.0,0.0,STEEL,0.5094296850000001,-2.3277967583333337,0.0,0.269208819,0,0,2.661094753309297
67,7.71644783,9.11916733,0.0,0.0,STEEL,18.541965333333334,2.605037048833333,0.0,8.000327666666667,0,0,22.232946680971217
68,3.58078384,11.9585533,0.0,0.0,STEEL,4.8505761000000005,-0.1500321599999999,0.0,3.094838,0,0,7.280961976221608
69,5.86422729,8.37538338,0.0,0.0,STEEL,38.553365,4.699992683333334,0.0,1.33812514,0,0,36.50511042716667
70,6.61550665,13.2749987,0.0,0.0,STEEL,36.137428,5.484497916666666,0.0,-6.711689983333334,0,0,35.67825834553229
71,5.11116505,13.2814054,0.0,0.0,STEEL,32.7127705,3.67723625,0.0,3.3616852161666664,0,0,31.579385953201086
72,6.8588829,8.55925655,0.0,0.0,STEEL,32.76621483333333,5.446545533333334,0.0,7.576709133333334,0,0,33.12169342862023
73,3.69877601,9.54840565,0.0,0.0,STEEL,8.002781166666667,0.898578235,0.0,-4.2349394,0,0,10.55769669175777
74,7.88083315,12.4239893,0.0,0.0,STEEL,14.5924271,1.4258559166666664,0.0,-7.3042773,0,0,18.820804867771507
75,3.86076093,12.4247198,0.0,0.0,STEEL,10.1997356,1.4345205933333334,0.0,4.461354666666667,0,0,12.295193421138809
76,7.51643658,12.8003502,0.0,0.0,STEEL,22.444900666666666,3.9006142666666666,0.0,-8.551648,0,0,25.511399577193977
77,5.35965157,8.4253149,0.0,0.0,STEEL,35.56093116666667,4.2410420166666665,0.0,-2.3804659766666667,0,0,33.89322519908831
78,7.08804607,13.0844917,0.0,0.0,STEEL,30.0868635,5.28188735,0.0,-8.464304683333333,0,0,31.450526654426493
79,4.64308596,13.0891647,0.0,0.0,STEEL,25.476803666666665,3.1254222666666664,0.0,5.038851616666666,0,0,25.60039251253609
80,4.4215169,8.80682564,0.0,0.0,STEEL,21.756862833333333,3.25452465,0.0,-5.930562916666666,0,0,22.774097000184494
81,4.02224398,9.13268948,0.0,0.0,STEEL,14.294253116666669,2.221588015833333,0.0,-5.5280139833333335,0,0,16.406766892228973
82,8.33049965,11.4482927,0.0,0.0,STEEL,3.32842895,-3.945095582333333,0.0,-2.62127506,0,0,7.77087109635937
83,8.41099739,10.936511,0.0,0.0,STEEL,1.6001398936666666,-5.086932616666666,0.0,-0.0219604883333333,0,0,6.048022960544773
84,3.4763844,10.0441751,0.0,0.0,STEEL,3.437302595,-0.5276573183333334,0.0,-2.5303941583333334,0,0,5.754639261877737
85,4.87239885,8.56899548,0.0,0.0,STEEL,29.38234583333333,3.86734415,0.0,-4.952163316666667,0,0,28.9520071621492
86,8.39509201,10.434864,0.0,0.0,STEEL,2.784683535333333,-4.2113782,0.0,2.21584501,0,0,7.207456666190871
87,3.38785505,10.5469275,0.0,0.0,STEEL,1.1204029466666665,-1.7222193166666668,0.0,-0.9115135443333332,0,0,2.939981727716702
88,6.36950541,8.41853333,0.0,0.0,STEEL,37.44478166666666,5.266298066666667,0.0,5.040287983333333,0,0,36.17822130727537
89,8.16468811,11.9500608,0.0,0.0,STEEL,7.602483933333333,-1.53740625,0.0,-5.273806749999999,0,0,12.461484628959685
90,4.22563076,12.8039875,0.0,0.0,STEEL,17.485189000000002,2.543377458333333,0.0,5.26805815,0,0,18.7346331087461
91,8.04793739,9.51716042,0.0,0.0,STEEL,11.712492666666668,-0.0328649356666667,0.0,6.529917333333334,0,0,16.29380115348179
92,7.31571293,8.79261971,0.0,0.0,STEEL,25.939625333333336,4.6007540166666665,0.0,8.4919855,0,0,28.12526831354773
93,3.43814635,11.462635,0.0,0.0,STEEL,1.76479457,-1.4060431166666667,0.0,1.4513898266666667,0,0,3.7272552454267065
94,6.11777878,13.3737411,0.0,0.0,STEEL,38.98830733333333,4.973818233333334,0.0,-3.4733262000000003,0,0,37.24376736193823
95,5.86581898,13.8304281,0.0,0.0,STEEL,30.636968,6.07242875,0.0,-2.15067785,0,0,28.343140960455717
96,5.27216721,13.7857027,0.0,0.0,STEEL,29.457627833333333,4.660694933333334,0.0,-1.3174327005000002,0,0,27.520679221250667
97,3.05331469,11.7218342,0.0,0.0,STEEL,4.7674248666666665,0.75945417,0.0,2.8881549,0,0,6.6864628900243215
98,8.96261787,10.5334558,0.0,0.0,STEEL,5.95281095,0.1278172,0.0,2.3767611,0,0,7.185986626394251
99,3.04602551,10.819788,0.0,0.0,STEEL,1.829488422,0.5868016500000001,0.0,-0.476586966,0,0,1.816376240340236
