node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.163908,11.2364063,0.0,0.0,STEEL,33.452818666666666,4.745333466666668,0.0,7.422320999999999,0,0,33.88417084071273
2,3.45386529,10.7422018,0.0,0.0,STEEL,11.506533333333332,2.9441307,0.0,5.094733566666667,0,0,13.603690941744954
3,2.99625826,10.0080395,0.0,0.0,STEEL,1.3218870566666667,-2.241898233333333,0.0,0.44362728,0,0,3.213634208632616
4,2.86525798,9.152915,0.0,0.0,STEEL,0.3686774533333333,-4.748746866666667,0.0,-0.13221983,0,0,4.948709126624421
5,3.08209753,8.31543064,0.0,0.0,STEEL,3.5407236666666666,-0.1192722000000001,0.0,-2.0432572133333333,0,0,5.049550471301162
6,3.61163092,7.63133049,0.0,0.0,STEEL,17.523851166666667,4.7585913333333325,0.0,-7.499468766666666,0,0,20.373188269082068
7,4.36802864,7.2114954,0.0,0.0,STEEL,39.338897333333335,4.983395666666667,0.0,-6.934614333333333,0,0,38.99497933230547
8,4.79390955,7.1239748,0.0,0.0,STEEL,47.386223,4.4226752000000005,0.0,-2.085025633333333,0,0,45.48057067058004
9,5.65457153,7.2114954,0.0,0.0,STEEL,44.56514766666667,6.5921394,0.0,10.076289,0,0,45.16994379734327
10,6.41096926,7.63133049,0.0,0.0,STEEL,22.941181666666665,7.193728,0.0,11.167420333333334,0,0,28.05617131036308
11,6.94050217,8.31543064,0.0,0.0,STEEL,5.640568666666667,-2.79243256,0.0,3.6520094,0,0,9.76606983695646
12,7.15734196,9.152915,0.0,0.0,STEEL,0.32891247,-11.957130666666666,0.0,0.1309322073333333,0,0,12.127053900395577
13,7.02634192,10.0080395,0.0,0.0,STEEL,3.4218985,-5.934304566666667,0.0,-2.2387927666666667,0,0,9.07019994739476
14,6.56873465,10.7422018,0.0,0.0,STEEL,18.013829666666666,5.826605566666667,0.0,-9.754153666666667,0,0,23.21461722138115
15,5.85869169,11.2364063,0.0,0.0,STEEL,40.97590133333333,7.625101233333335,0.0,-12.004579,0,0,43.09351475576839
16,5.01130009,11.4105501,0.0,0.0,STEEL,49.71352666666667,4.5618963,0.0,-1.4295916000000002,0,0,47.66118834604405
17,11.5906,0.0,0.0,-17.3111953735352,STEEL,17.646194,-0.3245843,0.0,-0.33515364,0,0,17.820162150435458
18,0.0,0.0,1.0,0.0,STEEL,25.175241,7.5525727,0.0,6.0482373,0,0,24.70707994109541
19,11.5906,17.3300991,0.0,-17.3114280700684,STEEL,17.723848,-0.24721357,0.0,0.25809833,0,0,17.854336236846216
20,0.0,17.3300991,1.0,0.0,STEEL,27.548391,8.264518,0.0,-6.436631,0,0,26.90413698785281
21,4.57874966,11.3665638,0.0,0.0,STEEL,43.966022333333335,4.3956583,0.0,4.345456433333333,0,0,42.611293051960025
22,3.78375888,11.0254068,0.0,0.0,STEEL,21.635165333333333,4.5253451,0.0,7.315186700000001,0,0,23.477402054176338
23,3.18773317,10.3983879,0.0,0.0,STEEL,4.772556333333333,0.3698278,0.0,2.276876533333333,0,0,6.058179824955039
24,2.88727927,9.58713818,0.0,0.0,STEEL,0.2457612833333333,-4.397940666666667,0.0,-0.12165202,0,0,4.530730835094951
25,2.93109584,8.72314739,0.0,0.0,STEEL,0.9781860666666669,-2.9972879666666667,0.0,-0.5862082933333334,0,0,3.728727524564505
26,3.3120811,7.94645643,0.0,0.0,STEEL,8.949827533333334,2.801225666666667,0.0,-4.7248993666666665,0,0,11.395166237873468
27,3.96848321,7.38295412,0.0,0.0,STEEL,28.294986,5.454061499999999,0.0,-8.6678755,0,0,30.02376763250808
28,5.22869062,7.1239748,0.0,0.0,STEEL,49.42747766666667,4.9462996,0.0,4.472106466666666,0,0,47.78135121527808
29,6.05411673,7.38295412,0.0,0.0,STEEL,34.61408133333333,7.970256033333331,0.0,12.473492666666669,0,0,38.11221031530935
30,6.71051884,7.94645643,0.0,0.0,STEEL,12.729679,3.31763556,0.0,7.517067666666667,0,0,17.330260135092278
31,7.0915041,8.72314739,0.0,0.0,STEEL,1.754772453333333,-8.772123533333334,0.0,1.1368259966666667,0,0,9.964917381527046
32,7.13532066,9.58713818,0.0,0.0,STEEL,0.80872681,-10.834470333333334,0.0,-0.511446446,0,0,11.2954258657736
33,6.834867,10.3983879,0.0,0.0,STEEL,8.9920663,0.5505254333333333,0.0,-5.635010933333334,0,0,13.09465608774555
34,6.23884106,11.0254068,0.0,0.0,STEEL,29.599762666666663,8.156549233333333,0.0,-12.546090333333334,0,0,34.25575093016669
35,5.44385004,11.3665638,0.0,0.0,STEEL,48.593296333333335,5.852111766666667,0.0,-7.7702765,0,0,47.87811452088148
36,9.6588335,0.0,0.0,0.0,STEEL,17.456761,-0.1270570375,0.0,-0.450532885,0,0,17.538004221698205
37,7.72706652,0.0,0.0,0.0,STEEL,16.40816166666667,0.2091692286666666,0.0,-0.3379661133333333,0,0,16.315088164252156
38,5.79530001,0.0,0.0,0.0,STEEL,16.299657999999997,0.4312439313333334,0.0,0.1983650733333333,0,0,16.092039639428016
39,3.86353326,0.0,0.0,0.0,STEEL,18.256653,0.7894633625,0.0,1.42463039,0,0,18.04451129130678
40,1.93176663,0.0,0.0,0.0,STEEL,21.390242,3.258841775,0.0,3.5911538,0,0,20.90799476687932
41,11.5906,15.4045334,0.0,-11.540431474645937,STEEL,18.122796333333334,-0.27201531,0.0,0.0749739933333333,0,0,18.26078532347561
42,11.5906,13.4789667,0.0,-8.655372738838187,STEEL,18.6994755,0.6053662725,0.0,-1.1261444375,0,0,18.50733434074657
43,11.5906,11.5534,0.0,-8.655727982521057,STEEL,17.97649325,3.88894915,0.0,-2.10321365,0,0,16.78210624107272
44,11.5906,9.62783337,0.0,-6.924834156036376,STEEL,16.4117422,6.77653546,0.0,-0.536342756,0,0,14.314850769636436
45,11.5906,7.70226669,0.0,-11.541153907775865,STEEL,17.473342333333335,6.0778969,0.0,1.5429023333333334,0,0,15.594838654346487
46,11.5906,5.77670002,0.0,-8.655467510223382,STEEL,18.5142745,1.5347785775,0.0,1.909814075,0,0,18.101402240322518
47,11.5906,3.85113335,0.0,-11.540358543395982,STEEL,18.552837,-0.6775233900000001,0.0,0.4476154666666667,0,0,18.91660272165489
48,11.5906,1.92556667,0.0,-8.655296362936497,STEEL,18.0266965,-0.5284789049999999,0.0,-0.30786594,0,0,18.304429786100023
49,1.93176663,17.3300991,0.0,0.0,STEEL,23.641994666666665,3.9075023,0.0,-4.219278566666667,0,0,23.13521714564207
50,3.86353326,17.3300991,0.0,0.0,STEEL,19.452067,1.09949989,0.0,-2.0744654,0,0,19.26433194121244
51,5.79530001,17.3300991,0.0,0.0,STEEL,17.2106965,0.703514475,0.0,-0.4175124924999999,0,0,16.88543699651406
52,7.72706652,17.3300991,0.0,0.0,STEEL,16.63367033333333,0.2212673943333333,0.0,0.2234173766666666,0,0,16.52867826226713
53,9.6588335,17.3300991,0.0,0.0,STEEL,17.69584025,-0.0953542037499999,0.0,0.3478808499999999,0,0,17.753937326458292
54,0.0,1.92556667,1.0,0.0,STEEL,22.361881666666665,5.433583333333334,0.0,4.5970531,0,0,21.71338581614961
55,0.0,3.85113335,1.0,0.0,STEEL,20.89021625,4.55144905,0.0,3.007798425,0,0,19.727559976273053
56,0.0,5.77670002,1.0,0.0,STEEL,18.42362375,3.433954325,0.0,0.2232391,0,0,16.97367311505001
57,0.0,7.70226669,1.0,0.0,STEEL,10.4836454,3.0778496000000004,0.0,-1.6043389099999998,0,0,9.738306076862107
58,0.0,9.62783337,1.0,0.0,STEEL,7.4301732,2.9976744666666666,0.0,0.0416215533333333,0,0,6.474989001277006
59,0.0,11.5534,1.0,0.0,STEEL,13.74314425,2.975061875,0.0,0.588599615,0,0,12.564937367767518
60,0.0,13.4789667,1.0,0.0,STEEL,19.87641633333333,4.3782101,0.0,-1.8654538333333333,0,0,18.375453115671224
61,0.0,15.4045334,1.0,0.0,STEEL,23.3686375,4.6935075,0.0,-4.100304975,0,0,22.558343435455548
62,5.26639032,11.7714548,0.0,0.0,STEEL,40.84196683333334,5.154160466666667,0.0,-3.735741833333333,0,0,39.06395877575546
63,7.01294279,10.8113031,0.0,0.0,STEEL,15.400329416666668,1.2654569166666667,0.0,-7.56745745,0,0,19.775801140363537
64,7.52857256,8.87595272,0.0,0.0,STEEL,2.4692106516666663,-5.571085983333333,0.0,1.81145611,0,0,7.793221724214177
65,2.53198791,8.98514748,0.0,0.0,STEEL,1.0345327566666669,-1.26577807,0.0,-0.7788799316666667,0,0,2.4087139446297443
66,3.77930117,11.4807758,0.0,0.0,STEEL,26.165324833333333,2.7252431733333338,0.0,4.661470283333333,0,0,26.19030768652324
67,6.45150709,7.19204283,0.0,0.0,STEEL,27.181920833333333,4.769643483333334,0.0,8.936851666666668,0,0,29.52219843975923
68,6.23506832,11.4664993,0.0,0.0,STEEL,31.768084833333333,5.401651966666667,0.0,-8.851696283333334,0,0,33.19407328585602
69,5.01139593,6.74989319,0.0,0.0,STEEL,40.49379,4.800052216666667,0.0,1.5101505333333334,0,0,38.4090729814724
70,5.51666927,6.80195332,0.0,0.0,STEEL,39.589527333333336,5.372213983333334,0.0,5.316116866666667,0,0,38.31828859495101
71,4.50491953,6.79382181,0.0,0.0,STEEL,37.089495166666666,4.280081283333334,0.0,-2.19570129,0,0,35.35062949798378
72,2.89231038,7.91211557,0.0,0.0,STEEL,8.0921287,1.2944278566666667,0.0,-4.1143192,0,0,10.366594474702502
73,6.84487486,7.51812458,0.0,0.0,STEEL,18.945163,2.6619677633333336,0.0,8.212776533333333,0,0,22.75792071899169
74,2.9945035,10.7523365,0.0,0.0,STEEL,9.182818716666668,0.7964674721666666,0.0,4.016522883333333,0,0,11.22684603189052
75,2.64356422,8.39815426,0.0,0.0,STEEL,3.5285193000000006,-0.1985560616666667,0.0,-2.262736906666667,0,0,5.343259003847203
76,4.2533412,11.6770315,0.0,0.0,STEEL,34.031681666666664,3.5252620500000003,0.0,3.0050936233333334,0,0,32.828402287658186
77,4.01635361,6.93490219,0.0,0.0,STEEL,30.485399166666667,3.7948339833333335,0.0,-4.76672285,0,0,29.93723832862761
78,7.39882088,8.37777805,0.0,0.0,STEEL,5.803232949999999,-3.453494743333333,0.0,4.204973233333333,0,0,10.894538667631126
79,2.60451221,9.44759178,0.0,0.0,STEEL,0.698568924,-2.50075594,0.0,0.2398087699999999,0,0,2.9430008388926683
80,7.55612087,9.39040661,0.0,0.0,STEEL,1.8156187966666668,-6.020099666666667,0.0,-0.6098324613333334,0,0,7.182197756724872
81,7.47565174,9.8992815,0.0,0.0,STEEL,3.8962482883333336,-4.6649177,0.0,-3.066973816666667,0,0,9.12890303663651
82,3.20045924,7.51816273,0.0,0.0,STEEL,14.670705150000002,2.3244119916666666,0.0,-5.581806633333334,0,0,16.733242770131152
83,2.63280272,9.91631699,0.0,0.0,STEEL,1.4685180883333335,-1.2498839966666668,0.0,1.16171569,0,0,3.0988679661265857
84,3.56927776,7.18233824,0.0,0.0,STEEL,22.462292666666663,3.078570025,0.0,-5.923261733333334,0,0,23.45496819503602
