node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.51930904,14.0002527,0.0,0.0,ALU,40.18826366666666,6.336149833333334,0.0,9.17936,0,0,40.66185462011373
2,3.8086381,13.5056114,0.0,0.0,ALU,15.109314666666668,4.7132503,0.0,7.182076133333333,0,0,18.276728070317358
3,3.35062647,12.7707996,0.0,0.0,ALU,2.543738366666666,-0.6720877123333332,0.0,1.7686281666666666,0,0,4.24453281840641
4,3.21951032,11.9149189,0.0,0.0,ALU,0.3755317766666666,-3.485471426666667,0.0,-0.1034177433333333,0,0,3.691954245068824
5,3.4365418,11.0766945,0.0,0.0,ALU,4.5843335666666665,0.9167325666666668,0.0,-2.775730766666667,0,0,6.384978374222363
6,3.9665432,10.3919888,0.0,0.0,ALU,20.465445666666668,6.073543933333333,0.0,-8.902388933333333,0,0,23.857539794259523
7,4.72360992,9.97178268,0.0,0.0,ALU,46.78545966666667,6.1354699,0.0,-7.692181233333334,0,0,46.01066619765398
8,6.01129007,9.97178268,0.0,0.0,ALU,57.29278233333333,10.94105,0.0,15.051463,0,0,58.77895798472615
9,6.7683568,10.3919888,0.0,0.0,ALU,32.539996333333335,15.491196000000002,0.0,19.70449533333333,0,0,44.26676476623156
10,7.29835844,11.0766945,0.0,0.0,ALU,9.059469933333334,3.144635,0.0,9.377515833333334,0,0,18.0910864277312
11,7.51538944,11.9149189,0.0,0.0,ALU,3.332802766666666,-10.099416273333333,0.0,0.5294511133333333,0,0,12.14932513703064
12,7.38427353,12.7707996,0.0,0.0,ALU,5.567906066666667,-0.8600638000000002,0.0,-6.708229299999999,0,0,13.096986797777944
13,6.9262619,13.5056114,0.0,0.0,ALU,25.431905,14.483258333333334,0.0,-17.630780666666666,0,0,37.69274458836375
14,6.21559095,14.0002527,0.0,0.0,ALU,52.664692,12.5883979,0.0,-17.528939666666666,0,0,56.48773870920628
15,5.36745024,14.1745501,0.0,0.0,ALU,60.122233,6.504517066666666,0.0,-2.684075066666667,0,0,57.3370589534617
16,9.0241003,0.0,0.0,-19.5669975280762,ALU,19.441563,-0.43004465,0.0,-0.3919724,0,0,19.671832083637657
17,0.0,0.0,1.0,0.0,ALU,25.70821,5.9249645,0.0,5.45877325,0,0,25.161312571218577
18,9.0241003,23.7243004,0.0,-19.567008972168,ALU,19.44752,-0.42288992,0.0,0.38555127,0,0,19.673712907258555
19,0.0,23.7243004,1.0,0.0,ALU,27.372444,9.032907,0.0,-6.95314,0,0,26.99314405488692
20,4.93451738,14.1305246,0.0,0.0,ALU,52.61484,5.886621966666667,0.0,4.9237454000000005,0,0,50.65550157465084
21,4.13882351,13.7890663,0.0,0.0,ALU,26.612738,6.223892166666666,0.0,9.482071499999998,0,0,29.173084954809337
22,3.5422709,13.1614933,0.0,0.0,ALU,7.153118566666667,2.164039821,0.0,4.218762766666667,0,0,9.683202879073791
23,3.24155116,12.3495255,0.0,0.0,ALU,0.7488000666666667,-3.025990231,0.0,0.3453910166666666,0,0,3.512985193227409
24,3.28540659,11.4847717,0.0,0.0,ALU,1.2869628933333332,-1.7793180533333333,0.0,-0.80154273,0,0,3.0065885614530776
25,3.66672873,10.7073936,0.0,0.0,ALU,10.8154385,3.8410451333333335,0.0,-5.950994666666666,0,0,14.01526891701976
26,4.32371092,10.1433926,0.0,0.0,ALU,33.244083999999994,6.709957200000001,0.0,-9.9983955,0,0,35.02898804640156
27,5.14986706,9.88418484,0.0,0.0,ALU,57.376227666666665,5.866081833333332,0.0,-1.5147507666666666,0,0,54.74259931906093
28,5.58503294,9.88418484,0.0,0.0,ALU,61.60649333333333,7.587085399999999,0.0,7.015291966666666,0,0,59.440332466391375
29,6.41118908,10.1433926,0.0,0.0,ALU,46.73260533333333,13.839198166666668,0.0,19.905158333333333,0,0,54.012628207762205
30,7.0681715,10.7073936,0.0,0.0,ALU,19.606212666666668,10.075112766666669,0.0,14.552414666666666,0,0,30.392350793243036
31,7.44949341,11.4847717,0.0,0.0,ALU,4.152880499999999,-4.8191603333333335,0.0,5.2947497666666665,0,0,12.02444364680451
32,7.4933486,12.3495255,0.0,0.0,ALU,2.4045793666666664,-6.620987,0.0,-3.6648167,0,0,10.287507173544666
33,7.19262934,13.1614933,0.0,0.0,ALU,14.111423,6.6250307,0.0,-11.590840433333334,0,0,23.50696548085631
34,6.59607649,13.7890663,0.0,0.0,ALU,39.97801666666667,14.744422,0.0,-20.058713333333333,0,0,49.32791288940298
35,5.80038261,14.1305246,0.0,0.0,ALU,60.251021,9.230983333333333,0.0,-11.158853566666666,0,0,59.4371975528989
36,7.21927977,0.0,0.0,0.0,ALU,19.18943433333333,-0.0856556166666666,0.0,-0.3911692166666666,0,0,19.244335525486136
37,5.41446018,0.0,0.0,0.0,ALU,18.756461,0.3282812786666666,0.0,-0.0519084966666666,0,0,18.594711245894118
38,3.60963988,0.0,0.0,0.0,ALU,19.596481,0.6409981013333333,0.0,0.8570736566666667,0,0,19.34102801803242
39,1.80481994,0.0,0.0,0.0,ALU,23.419771666666666,1.5683404133333332,0.0,3.0089246666666667,0,0,23.26749030609125
40,9.0241003,21.7472744,0.0,-9.783389426767824,ALU,19.571517,-0.501762589,0.0,0.5594024774999999,0,0,19.850820935494983
41,9.0241003,19.7702503,0.0,-13.04414749145507,ALU,19.764633,-1.9217785766666668,0.0,0.7706057933333333,0,0,20.83503536506861
42,9.0241003,17.7932243,0.0,-13.043579737345368,ALU,20.12111,-3.908922496666667,0.0,0.6450685066666666,0,0,22.361550536329784
43,9.0241003,15.8162003,0.0,-7.826113414764396,ALU,22.4100624,-2.32709238,0.0,-2.076036008,0,0,23.931283243546517
44,9.0241003,13.8391752,0.0,-9.784958481788632,ALU,21.74976775,6.305111325,0.0,-6.77275045,0,0,22.655740222223244
