node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75199008,13.9789553,0.0,0.0,ALU,23.75379,3.5907001333333333,0.0,5.3526824333333325,0,0,24.03739914358027
2,3.03011775,13.4765167,0.0,0.0,ALU,8.705209266666667,2.9969750333333334,0.0,4.347764533333334,0,0,10.741620092270727
3,2.56488681,12.7301235,0.0,0.0,ALU,1.564122,0.1689022833333333,0.0,1.0401253566666666,0,0,2.3358947124667657
4,2.43170381,11.8607521,0.0,0.0,ALU,0.25124779,-0.3404494999999999,0.0,-0.281091015,0,0,0.7082407603724383
5,2.65215611,11.0093145,0.0,0.0,ALU,2.7415722,1.434453512,0.0,-2.0924099,0,0,4.333099895463343
6,3.1905117,10.313817,0.0,0.0,ALU,12.4959275,3.6011698,0.0,-5.148484533333334,0,0,14.27015592933786
7,3.95951128,9.88698769,0.0,0.0,ALU,28.367300666666665,3.7530587,0.0,-4.473092533333333,0,0,27.79119865337677
8,4.39248753,9.79800892,0.0,0.0,ALU,34.531768666666665,3.6431724,0.0,-0.8330741666666667,0,0,32.8936559773495
9,5.26748848,9.88698769,0.0,0.0,ALU,34.51957033333333,6.2844483,0.0,8.493727466666668,0,0,35.079749003795555
10,6.03648853,10.313817,0.0,0.0,ALU,19.632098666666668,8.307332466666667,0.0,10.625239666666667,0,0,25.10035565583456
11,6.57484388,11.0093145,0.0,0.0,ALU,4.8625785666666665,1.9195902,0.0,3.971475433333333,0,0,8.081657629617162
12,6.79529619,11.8607521,0.0,0.0,ALU,0.9985509533333332,-6.848236766666666,0.0,0.4387330666666666,0,0,7.437151624250753
13,6.66211319,12.7301235,0.0,0.0,ALU,3.0706968,-1.0395009966666666,0.0,-2.8893403,0,0,6.224676349118454
14,6.19688225,13.4765167,0.0,0.0,ALU,15.764275666666668,7.399391166666667,0.0,-9.6924605,0,0,21.64367589960986
15,5.47500992,13.9789553,0.0,0.0,ALU,32.23748966666667,7.478285766666666,0.0,-10.360195,0,0,34.29431817667684
16,4.61350012,14.1560001,0.0,0.0,ALU,36.627555,3.795014933333333,0.0,-1.7803449999999998,0,0,35.02123199407518
17,8.66539955,0.0,0.0,-12.5602493286133,ALU,12.28835,-0.23287065,0.0,-0.26149118,0,0,12.414689018485817
18,0.0,0.0,1.0,0.0,ALU,16.252838,5.3634367,0.0,3.9996634,0,0,15.929282796808367
19,8.66539955,21.9834003,0.0,-12.559983253479,ALU,12.086681,-0.404222,0.0,0.44747955,0,0,12.31818449412216
20,0.0,21.9834003,1.0,0.0,ALU,15.5595085,3.91562655,0.0,-3.59581035,0,0,15.339320965172735
21,4.17374325,14.1112814,0.0,0.0,ALU,31.738482333333334,3.440424033333333,0.0,2.7647859999999995,0,0,30.543511026545595
22,3.36550736,13.7644396,0.0,0.0,ALU,15.234877,3.3590652333333337,0.0,5.566340866666667,0,0,16.88674932347485
23,2.75955176,13.1269751,0.0,0.0,ALU,3.778103733333333,1.5368831833333332,0.0,2.3796983,0,0,5.274321344349419
24,2.45409203,12.3022089,0.0,0.0,ALU,0.5374591066666666,-0.3400819333333333,0.0,0.275266,0,0,0.9025587277676036
25,2.49863863,11.4238243,0.0,0.0,ALU,0.9654563,0.2846014786666667,0.0,-1.0501189333333334,0,0,2.011612015458326
26,2.88597131,10.6341934,0.0,0.0,ALU,6.471200366666667,2.5346368333333333,0.0,-3.6058572,0,0,8.420528112747968
27,3.55330944,10.0613022,0.0,0.0,ALU,20.193257,3.9904924666666655,0.0,-5.778375466666667,0,0,21.054203560332887
28,4.83451223,9.79800892,0.0,0.0,ALU,36.77411333333333,4.4726536333333335,0.0,4.0683807666666665,0,0,35.46149089577903
29,5.6736908,10.0613022,0.0,0.0,ALU,28.247344666666667,8.115411566666667,0.0,10.880964333333331,0,0,31.459811068221285
30,6.34102869,10.6341934,0.0,0.0,ALU,10.971971166666668,6.126947566666666,0.0,8.066208,0,0,16.908284366649802
31,6.72836113,11.4238243,0.0,0.0,ALU,1.4887325533333335,-2.303176333333333,0.0,1.4924599,0,0,4.199055736782429
32,6.77290773,12.3022089,0.0,0.0,ALU,1.6511810999999998,-6.0105435,0.0,-0.8129067366666667,0,0,7.124603856066066
33,6.46744823,13.1269751,0.0,0.0,ALU,8.249486566666667,3.9832928333333335,0.0,-6.433360666666666,0,0,13.237254930394627
34,5.86149263,13.7644396,0.0,0.0,ALU,24.48181466666667,8.663360866666666,0.0,-11.216782666666669,0,0,28.978732131075404
35,5.05325651,14.1112814,0.0,0.0,ALU,36.801932,5.331483266666667,0.0,-6.815177133333333,0,0,36.41343084896691
36,6.49905014,0.0,0.0,0.0,ALU,12.209821666666665,0.0415744283333333,0.0,-0.193367772,0,0,12.193688141608146
37,4.33269978,0.0,0.0,0.0,ALU,12.394834625,0.7773754925,0.0,0.549623226,0,0,12.062630494135558
38,2.16634989,0.0,0.0,0.0,ALU,13.916765333333332,2.6786846,0.0,2.4243654,0,0,13.46126763448685
39,8.66539955,19.9849091,0.0,-6.278138011693952,ALU,12.3793335,-0.514084265,0.0,0.5860788875,0,0,12.68489915160542
40,8.66539955,17.9864178,0.0,-8.370402495066328,ALU,12.830124,-2.0001689058333336,0.0,0.4764988433333333,0,0,13.962676177335007
41,8.66539955,15.9879274,0.0,-6.277934908866882,ALU,13.68945975,-1.35945976,0.0,-1.034401785,0,0,14.528236985630002
42,8.66539955,13.9894361,0.0,-6.279829055070877,ALU,13.23714425,3.73397862,0.0,-4.05637045,0,0,13.75135608925421
