node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.19636822,12.8291502,0.0,0.0,STEEL,28.97381233333333,4.423757433333333,0.0,6.812616166666667,0,0,29.497686864864274
2,3.42717743,12.2937775,0.0,0.0,STEEL,10.913156666666666,3.098353566666667,0.0,5.183461133333334,0,0,13.247217569582688
3,2.93145061,11.498457,0.0,0.0,STEEL,2.001700533333333,-0.3714082133333333,0.0,1.3027651,0,0,3.1590802177415744
4,2.78953767,10.5720987,0.0,0.0,STEEL,0.2943052833333333,-1.795591333333333,0.0,-0.1027974533333333,0,0,1.9674648158182375
5,3.02444053,9.66485023,0.0,0.0,STEEL,3.2646431,0.5193816666666665,0.0,-2.1657342666666666,0,0,4.827346150126365
6,3.59808517,8.92376328,0.0,0.0,STEEL,14.716871,3.9833188666666666,0.0,-6.2122706,0,0,17.01787440705969
7,4.41749239,8.46895504,0.0,0.0,STEEL,33.822401666666664,4.191522466666666,0.0,-5.809287233333333,0,0,33.48133529454223
8,4.87885046,8.3741436,0.0,0.0,STEEL,41.15165033333333,3.808778033333333,0.0,-1.6068152999999998,0,0,39.483834409338506
9,5.81120729,8.46895504,0.0,0.0,STEEL,39.58597,6.103492433333333,0.0,9.333550566666666,0,0,40.29931104752372
10,6.63061476,8.92376328,0.0,0.0,STEEL,21.08884533333333,7.2442874,0.0,10.644055,0,0,26.159762258616063
11,7.2042594,9.66485023,0.0,0.0,STEEL,5.640809766666667,-1.1080268233333332,0.0,4.0263081000000005,0,0,9.377104965825666
12,7.43916225,10.5720987,0.0,0.0,STEEL,0.5958970133333333,-8.628816266666666,0.0,0.27311857,0,0,8.95417391589733
13,7.29724932,11.498457,0.0,0.0,STEEL,3.5309763000000003,-3.729112206666667,0.0,-2.727489386666667,0,0,7.865053932808768
14,6.80152273,12.2937775,0.0,0.0,STEEL,16.350739333333333,6.0782151,0.0,-9.287014133333336,0,0,21.532625464040617
15,6.03233147,12.8291502,0.0,0.0,STEEL,35.872643333333336,7.022711533333333,0.0,-10.959982666666669,0,0,38.00796562687492
16,5.11434984,13.0178003,0.0,0.0,STEEL,43.10190333333333,3.929066,0.0,-1.2577297000000005,0,0,41.33530040607987
17,11.3345003,0.0,0.0,-15.2144012451172,STEEL,15.424024,-0.3342205,0.0,-0.33368424,0,0,15.604527555314238
18,0.0,0.0,1.0,0.0,STEEL,22.317394,6.695218,0.0,5.5660696,0,0,22.0548315199414
19,11.3345003,21.2534008,0.0,-15.2144136428833,STEEL,15.392103,-0.36759335,0.0,0.3663445,0,0,15.592069112755018
20,0.0,21.2534008,1.0,0.0,STEEL,22.354214,6.706264,0.0,-5.5889626,0,0,22.10160873401736
21,4.64576721,12.97015,0.0,0.0,STEEL,37.98759366666667,3.9048485,0.0,3.9969254666666663,0,0,36.84963440527054
22,3.78455186,12.6005735,0.0,0.0,STEEL,19.147711666666662,4.3392628,0.0,6.8709241,0,0,21.07144761853956
23,3.13887596,11.9213228,0.0,0.0,STEEL,5.292444,1.27414112,0.0,3.088582466666667,0,0,7.176914624078778
24,2.81339335,11.0424938,0.0,0.0,STEEL,0.5420709933333333,-1.7351998133333335,0.0,0.20998677,0,0,2.09228204866742
25,2.86086011,10.1065311,0.0,0.0,STEEL,0.9942909333333332,-0.7085393666666665,0.0,-0.8349910899999999,0,0,2.0704509469074237
26,3.27358222,9.26513958,0.0,0.0,STEEL,7.7035238,2.3457826,0.0,-4.122648333333333,0,0,9.887611981460015
27,3.9846642,8.65469551,0.0,0.0,STEEL,24.055695666666665,4.558324166666666,0.0,-7.2074946,0,0,25.40954721240512
28,5.3498497,8.3741436,0.0,0.0,STEEL,43.390191,4.416949,0.0,4.2229219,0,0,42.00077452688607
29,6.24403572,8.65469551,0.0,0.0,STEEL,31.172996,7.626340233333333,0.0,11.640660666666667,0,0,34.622186725446404
30,6.9551177,9.26513958,0.0,0.0,STEEL,12.087737,4.0899651666666665,0.0,7.499398133333333,0,0,16.796597710804956
31,7.36783981,10.1065311,0.0,0.0,STEEL,1.9826311333333333,-6.080617433333333,0.0,1.6409395666666666,0,0,7.812707853170533
32,7.41530657,11.0424938,0.0,0.0,STEEL,1.0681496033333333,-7.718306466666667,0.0,-0.8766105833333334,0,0,8.441732205163865
33,7.0898242,11.9213228,0.0,0.0,STEEL,8.526348,1.6825404333333331,0.0,-5.7568493,0,0,12.673104152375856
34,6.44414806,12.6005735,0.0,0.0,STEEL,26.193482,7.8216982,0.0,-11.570831,0,0,30.72543475846612
35,5.58293247,12.97015,0.0,0.0,STEEL,42.309789,5.170538233333334,0.0,-7.055676000000001,0,0,41.80234467860679
36,9.44541645,0.0,0.0,0.0,STEEL,15.1055445,-0.1345550166666666,0.0,-0.3891899966666667,0,0,15.18823600838699
37,7.55633354,0.0,0.0,0.0,STEEL,14.523691625,0.1863058075,0.0,-0.31905543,0,0,14.44201749334781
38,5.66725016,0.0,0.0,0.0,STEEL,14.322078666666664,0.46467477,0.0,0.2436478156666666,0,0,14.101802868425906
39,3.77816677,0.0,0.0,0.0,STEEL,16.205818999999998,0.9339667575,0.0,1.4894339675,0,0,15.969358401997324
40,1.88908339,0.0,0.0,0.0,STEEL,19.006309666666667,3.3428437333333334,0.0,3.5822959,0,0,18.63807447010484
41,11.3345003,19.3212719,0.0,-7.606618285179159,STEEL,15.60755075,-0.5095702675,0.0,0.509706525,0,0,15.893012562347192
42,11.3345003,17.3891449,0.0,-7.606520891189575,STEEL,16.12433525,-1.1844117375,0.0,0.1378761075,0,0,16.749683573454856
43,11.3345003,15.4570179,0.0,-10.142114003499346,STEEL,16.472648666666668,-0.8106657533333333,0.0,-1.01176788,0,0,16.98323196358162
44,11.3345003,13.5248909,0.0,-7.606908679008487,STEEL,16.26997675,2.610846025,0.0,-2.5656631,0,0,15.773336289933203
45,11.3345003,11.5927639,0.0,-6.08584227561951,STEEL,14.085394400000002,7.00552902,0.0,-1.551398488,0,0,12.490822424163037
46,11.3345003,9.66063595,0.0,-10.14298661549885,STEEL,14.933616666666666,7.771629700000001,0.0,1.2501748533333332,0,0,13.116455604221208
47,11.3345003,7.72850895,0.0,-7.606895864009852,STEEL,15.92979525,2.685712325,0.0,2.50475225,0,0,15.395126873902928
48,11.3345003,5.79638195,0.0,-6.085230684280394,STEEL,16.6900134,-0.7003174679999999,0.0,0.994483978,0,0,17.13774474430156
49,11.3345003,3.86425447,0.0,-10.142040888468436,STEEL,16.009281833333333,-1.4790565333333336,0.0,-0.16432158,0,0,16.800129484096843
50,11.3345003,1.93212724,0.0,-7.606610283255572,STEEL,15.63983625,-0.52076059,0.0,-0.4646485875,0,0,15.926957487278036
51,1.88908339,21.2534008,0.0,0.0,STEEL,18.673751,2.8093990125,0.0,-3.22110075,0,0,18.310274485307907
52,3.77816677,21.2534008,0.0,0.0,STEEL,15.6810405,0.6858340749999999,0.0,-1.237104875,0,0,15.498454537468003
53,5.66725016,21.2534008,0.0,0.0,STEEL,14.6003975,0.41292093,0.0,-0.28818735,0,0,14.407028041357757
54,7.55633354,21.2534008,0.0,0.0,STEEL,14.166416333333332,0.1365691306666666,0.0,0.2424521033333333,0,0,14.104880600725105
55,9.44541645,21.2534008,0.0,0.0,STEEL,15.035563333333334,-0.1204462126666666,0.0,0.4061855533333334,0,0,15.1125315156278
56,0.0,1.93212724,1.0,0.0,STEEL,19.091771,4.24172075,0.0,3.9171944,0,0,18.64240299786075
57,0.0,3.86425447,1.0,0.0,STEEL,18.077072666666663,4.736806166666667,0.0,3.1004533000000003,0,0,17.100547697960234
58,0.0,5.79638195,1.0,0.0,STEEL,17.831355600000002,3.499134,0.0,1.444062448,0,0,16.554843028513687
59,0.0,7.72850895,1.0,0.0,STEEL,13.544384666666668,3.309166733333333,0.0,-0.8591082099999999,0,0,12.320491632021016
60,0.0,9.66063595,1.0,0.0,STEEL,7.737272166666667,2.636730233333333,0.0,-1.2246008833333333,0,0,7.135514657644015
61,0.0,11.5927639,1.0,0.0,STEEL,6.43150402,2.9362578800000003,0.0,0.9193331654,0,0,5.799725885347922
