node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.56362009,13.1070166,0.0,0.0,STEEL,24.651088,3.6711911,0.0,5.692314633333333,0,0,25.057179938295707
2,3.74516082,12.5373526,0.0,0.0,STEEL,8.954467666666668,2.588502966666667,0.0,4.171584533333333,0,0,10.766175051427092
3,3.21768165,11.6910906,0.0,0.0,STEEL,1.380702033333333,-0.7012298833333332,0.0,0.8366709666666666,0,0,2.338013237616869
4,3.066679,10.7053967,0.0,0.0,STEEL,0.0974134166666666,-2.250485895333333,0.0,-0.1023590533333333,0,0,2.307560570486374
5,3.31662798,9.74003792,0.0,0.0,STEEL,2.5502589,-0.0425182499999999,0.0,-1.5693044333333332,0,0,3.741952701134284
6,3.92701554,8.95148182,0.0,0.0,STEEL,12.284263333333334,3.3103907666666665,0.0,-5.107785033333333,0,0,14.123190312283311
7,4.79890728,8.46754265,0.0,0.0,STEEL,28.751041,3.4980685000000005,0.0,-4.858530600000001,0,0,28.444712860626204
8,5.28981638,8.36665821,0.0,0.0,STEEL,35.19048333333333,3.227645733333333,0.0,-1.2585412,0,0,33.763251897366715
9,6.2818923,8.46754265,0.0,0.0,STEEL,34.158206,5.3906484,0.0,8.2088064,0,0,34.84050453607311
10,7.15378428,8.95148182,0.0,0.0,STEEL,18.563143333333333,6.4049130000000005,0.0,9.423966333333333,0,0,23.090069450963483
11,7.76417208,9.74003792,0.0,0.0,STEEL,5.1664411333333335,-0.8185842666666666,0.0,3.848311033333333,0,0,8.718936577362184
12,8.01412106,10.7053967,0.0,0.0,STEEL,0.6529862566666668,-7.944065133333333,0.0,0.16610835,0,0,8.29486004704049
13,7.86311817,11.6910906,0.0,0.0,STEEL,3.122548633333333,-3.154515973333333,0.0,-2.4232174533333333,0,0,6.867849664438284
14,7.33563948,12.5373526,0.0,0.0,STEEL,14.476822666666664,5.363707166666667,0.0,-8.225488433333334,0,0,19.070246236082117
15,6.51717997,13.1070166,0.0,0.0,STEEL,31.059978666666662,6.192492833333333,0.0,-9.563596333333331,0,0,32.94112431974194
16,5.54040003,13.3077497,0.0,0.0,STEEL,37.001017,3.3982669999999997,0.0,-1.2031363333333334,0,0,35.48558515383112
17,11.2821999,0.0,0.0,-12.6319446563721,STEEL,12.564202,-0.3968555,0.0,-0.3866683,0,0,12.784810361290852
18,0.0,0.0,1.0,0.0,STEEL,18.601194,5.5803585,0.0,4.704292,0,0,18.431890240284662
19,11.2821999,21.4836998,0.0,-6.315948247909541,STEEL,12.8317475,-0.35755165,0.0,0.397876725,0,0,13.032440954866152
20,0.0,21.4836998,1.0,0.0,STEEL,18.66453,5.599359,0.0,-4.7806034,0,0,18.541051855269316
21,5.04180384,13.2570477,0.0,0.0,STEEL,32.47825233333333,3.292952033333333,0.0,3.296797266666667,0,0,31.48551567489161
22,4.12542582,12.8637991,0.0,0.0,STEEL,16.084524666666667,3.5849972666666665,0.0,5.719078066666666,0,0,17.66422157885443
23,3.43839312,12.1410408,0.0,0.0,STEEL,4.016813066666667,1.02745945,0.0,2.2120206466666668,0,0,5.267110556419627
24,3.09206271,11.2059212,0.0,0.0,STEEL,0.3386803433333333,-2.02834986,0.0,0.13307727,0,0,2.22912503818859
25,3.14256978,10.2100086,0.0,0.0,STEEL,0.6562920466666667,-1.55961642,0.0,-0.4148666266666667,0,0,2.098339685111449
26,3.5817275,9.31472492,0.0,0.0,STEEL,6.214443899999999,1.84345235,0.0,-3.3000458999999998,0,0,7.951887019311201
27,4.33835554,8.66518116,0.0,0.0,STEEL,20.296344333333334,3.785486666666667,0.0,-6.012360566666668,0,0,21.39825694994009
28,5.79098368,8.36665821,0.0,0.0,STEEL,37.25790366666666,3.839282066666667,0.0,3.7763412333333335,0,0,36.09196767100312
29,6.74244452,8.66518116,0.0,0.0,STEEL,27.104576999999995,6.762027,0.0,10.243848833333333,0,0,30.197856525929662
30,7.49907255,9.31472492,0.0,0.0,STEEL,10.8256305,3.618009633333333,0.0,6.751311333333334,0,0,15.09495439384635
31,7.93823004,10.2100086,0.0,0.0,STEEL,1.9306327333333333,-5.3891355333333335,0.0,1.6085328666666667,0,0,7.136995163380585
32,7.98873711,11.2059212,0.0,0.0,STEEL,0.93714428,-6.8587445,0.0,-0.8774448033333333,0,0,7.527149317149451
33,7.64240694,12.1410408,0.0,0.0,STEEL,7.69012,1.5860225666666663,0.0,-5.1461068,0,0,11.353587755728142
34,6.95537424,12.8637991,0.0,0.0,STEEL,22.8736,6.8925185,0.0,-10.142950666666666,0,0,26.8642889678946
35,6.03899622,13.2570477,0.0,0.0,STEEL,36.44047666666666,4.544631066666667,0.0,-6.187780766666667,0,0,36.02526032288322
