node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.87607837,12.6522703,0.0,0.0,STEEL,22.485586,3.6603821333333335,0.0,5.246602233333333,0,0,22.787598444284267
2,3.12796903,12.1315708,0.0,0.0,STEEL,8.220919666666667,2.9683042333333334,0.0,4.162693233333333,0,0,10.196872285336754
3,2.6458292,11.3580494,0.0,0.0,STEEL,1.5497932666666667,0.3977084666666666,0.0,1.3670746466666666,0,0,2.74778903098541
4,2.50780582,10.4570799,0.0,0.0,STEEL,0.2382273266666666,-0.6660765000000001,0.0,-0.0550429323333333,0,0,0.8174209198283602
5,2.73627043,9.57469749,0.0,0.0,STEEL,2.4118102333333336,0.6565519666666666,0.0,-1.6047597999999998,0,0,3.519967667708268
6,3.29419279,8.85392189,0.0,0.0,STEEL,11.123363,3.101218766666667,0.0,-4.6915215,0,0,12.840634802817796
7,4.0911417,8.41157913,0.0,0.0,STEEL,26.087721,3.268868633333333,0.0,-4.247366866666667,0,0,25.692367195802603
8,5.44665813,8.41157913,0.0,0.0,STEEL,31.441013666666667,5.0395938,0.0,7.554933600000001,0,0,32.042408985865855
9,6.24360752,8.85392189,0.0,0.0,STEEL,17.284704333333334,6.109574533333333,0.0,8.7223495,0,0,21.41783971035428
10,6.80152941,9.57469749,0.0,0.0,STEEL,4.933126033333333,0.0609534666666666,0.0,3.396623866666667,0,0,7.658323427973212
11,7.02999401,10.4570799,0.0,0.0,STEEL,0.5237285,-6.485502666666666,0.0,0.0791228066666666,0,0,6.763982570942688
12,6.89197063,11.3580494,0.0,0.0,STEEL,2.768216733333333,-2.24158436,0.0,-2.1389765,0,0,5.711267553082268
13,6.40983105,12.1315708,0.0,0.0,STEEL,13.265961333333331,4.989737233333334,0.0,-7.454157333333334,0,0,17.360383959019334
14,5.66172171,12.6522703,0.0,0.0,STEEL,28.219885,5.671231166666668,0.0,-8.632145333333334,0,0,29.866788916698304
15,4.76889992,12.8357496,0.0,0.0,STEEL,33.46641533333334,3.217098333333333,0.0,-1.1123644333333331,0,0,32.03744671248993
16,10.2955999,0.0,0.0,-6.381945848464966,STEEL,12.0689785,-0.29701071,0.0,-0.36035341,0,0,12.236120177935186
17,0.0,0.0,1.0,0.0,STEEL,15.8875545,3.3542845000000003,0.0,3.3997612000000004,0,0,15.654052617333043
18,10.2955999,22.6497002,0.0,-12.7639799118042,STEEL,12.117607,-0.27747852,0.0,0.28100088,0,0,12.26835986900834
19,0.0,22.6497002,1.0,0.0,STEEL,15.148184999999998,3.0892087000000004,0.0,-3.05503535,0,0,14.839627261640366
20,4.31315994,12.7894058,0.0,0.0,STEEL,29.470212666666665,3.1792036,0.0,2.9808057333333333,0,0,28.48797241654449
21,3.47554874,12.4299583,0.0,0.0,STEEL,14.733221833333332,3.687658366666667,0.0,5.457319833333334,0,0,16.29977240171436
22,2.84756947,11.7693243,0.0,0.0,STEEL,3.786666233333333,2.1657590333333334,0.0,2.6880233,0,0,5.701294110647203
23,2.53100777,10.9145823,0.0,0.0,STEEL,0.6461351766666666,-0.4829857666666666,0.0,0.4856949929999999,0,0,1.2924932841903336
24,2.57717347,10.0042725,0.0,0.0,STEEL,0.86981388,-0.2520749333333333,0.0,-0.6388933486666667,0,0,1.5046362904637742
25,2.97858381,9.1859417,0.0,0.0,STEEL,5.6807183,2.0680388666666665,0.0,-3.185767666666667,0,0,7.432815469319186
26,3.67017627,8.59222889,0.0,0.0,STEEL,18.3365,3.528571466666667,0.0,-5.3834828,0,0,19.25933693875592
27,4.539855,8.3193655,0.0,0.0,STEEL,32.070221000000004,3.0252772,0.0,-0.9864327533333332,0,0,30.717246254603715
28,4.99794531,8.3193655,0.0,0.0,STEEL,34.13082133333334,3.6163229,0.0,3.5485367666666665,0,0,33.050552566857334
29,5.86762381,8.59222889,0.0,0.0,STEEL,25.073054666666668,6.301461799999999,0.0,9.3942631,0,0,27.841087128904785
30,6.5592165,9.1859417,0.0,0.0,STEEL,10.177491666666668,3.838794866666667,0.0,6.3437065,0,0,14.14129472015557
31,6.9606266,10.0042725,0.0,0.0,STEEL,1.636165986666667,-3.80658631,0.0,1.13038438,0,0,5.218108091711138
32,7.00679207,10.9145823,0.0,0.0,STEEL,0.9210378566666666,-5.725972800000001,0.0,-0.48838182,0,0,6.294796530557294
