node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.87186861,13.7189226,0.0,0.0,ALU,38.116937666666665,5.956154566666666,0.0,8.8347064,0,0,38.671726797216
2,4.09094715,13.1753855,0.0,0.0,ALU,14.159599,4.286580866666667,0.0,6.717276833333334,0,0,17.132955885693264
3,3.58766031,12.3679361,0.0,0.0,ALU,2.2141051,-1.26195495,0.0,1.3774166466666669,0,0,3.870493823271663
4,3.44358325,11.4274511,0.0,0.0,ALU,0.1893918133333333,-3.7830794966666654,0.0,-0.19869115,0,0,3.8964700104299834
5,3.68206859,10.5063667,0.0,0.0,ALU,4.094428533333333,0.1775885333333332,0.0,-2.666995266666666,0,0,6.116154870581681
6,4.26446152,9.75397682,0.0,0.0,ALU,19.265114666666665,5.4847904666666665,0.0,-8.165883266666667,0,0,22.2622415963568
7,5.09636497,9.29223251,0.0,0.0,ALU,44.614902666666666,5.736181599999999,0.0,-7.346088966666667,0,0,43.92458542616584
8,5.56475878,9.1959753,0.0,0.0,ALU,54.48605066666666,5.4825478,0.0,-1.504112433333333,0,0,52.02742289459429
9,6.5113349,9.29223251,0.0,0.0,ALU,53.984582,9.462580766666669,0.0,13.414749666666664,0,0,55.07184931531421
10,7.34323835,9.75397682,0.0,0.0,ALU,31.320592666666663,12.148120333333331,0.0,16.463291666666667,0,0,39.51189620232905
11,7.92563152,10.5063667,0.0,0.0,ALU,9.5260645,1.2970322,0.0,7.274279833333334,0,0,15.453738262023862
12,8.16411686,11.4274511,0.0,0.0,ALU,2.2566485666666667,-12.598049500000002,0.0,-0.3055754233333334,0,0,13.8748986779326
13,8.02003956,12.3679361,0.0,0.0,ALU,4.932761866666667,-0.4896147,0.0,-4.5073267,0,0,9.377366200101978
14,7.51675272,13.1753855,0.0,0.0,ALU,24.24105366666667,10.616557,0.0,-14.444364,0,0,32.694072727418416
15,6.73583126,13.7189226,0.0,0.0,ALU,50.761944,9.694910666666669,0.0,-16.268638666666668,0,0,54.52191808206249
16,5.80385017,13.91045,0.0,0.0,ALU,57.13993333333334,5.684091433333333,0.0,-2.0866746666666667,0,0,54.64023155782339
17,10.1573,0.0,0.0,-9.777012944221516,ALU,18.861124,-0.453757765,0.0,-0.54958995,0,0,19.11576374262155
18,0.0,0.0,1.0,0.0,ALU,26.236526,8.658053,0.0,6.791724,0,0,25.97195584341185
19,10.1573,22.6651001,0.0,-9.777037143707254,ALU,18.3817215,-0.153707825,0.0,0.62910737,0,0,18.491188552375807
20,0.0,22.6651001,1.0,0.0,ALU,26.657116,8.796848,0.0,-6.974332,0,0,26.44639278126346
