node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14678001,10.6611118,0.0,0.0,STEEL,37.856534,5.549779966666667,0.0,8.077722466666666,0,0,38.07322669431118
2,3.70639205,10.4166765,0.0,0.0,STEEL,23.20887,5.105146566666666,0.0,8.084046333333333,0,0,25.343340358085708
3,3.01591992,9.69029999,0.0,0.0,STEEL,3.844824433333333,0.2392332333333332,0.0,2.2450088566666664,0,0,5.388904525210861
4,2.66785574,8.75049877,0.0,0.0,STEEL,0.1995291433333333,-4.264627,0.0,-0.4846471133333334,0,0,4.447743379906437
5,2.71861553,7.74960089,0.0,0.0,STEEL,0.4300230813333334,-3.537174716666667,0.0,0.1626940883333333,0,0,3.781137354912743
6,2.89354515,7.27727699,0.0,0.0,STEEL,2.976792266666666,-1.6919280333333333,0.0,-1.16757075,0,0,4.566190460659254
7,3.50698853,6.48477364,0.0,0.0,STEEL,18.344863166666663,3.2867491666666666,0.0,-6.480864366666666,0,0,20.323547175137534
8,4.38324547,5.99841118,0.0,0.0,STEEL,45.29463033333334,5.053860133333333,0.0,-6.7351472333333335,0,0,44.54569493844434
9,4.87661171,5.89702177,0.0,0.0,STEEL,55.92793766666667,5.1406478,0.0,-1.4438510333333336,0,0,53.60138766062763
10,5.87365484,5.99841118,0.0,0.0,STEEL,54.69555666666667,8.564971333333334,0.0,12.764618,0,0,55.54550563424938
11,6.74991131,6.48477364,0.0,0.0,STEEL,29.498712,9.783162533333334,0.0,14.448147666666666,0,0,36.10457724147988
12,7.36335468,7.27727699,0.0,0.0,STEEL,6.9718986,-3.4394612,0.0,4.0242961,0,0,11.53263696911714
13,7.5382843,7.74960089,0.0,0.0,STEEL,1.6243011166666668,-10.625431766666669,0.0,0.7275500999999999,0,0,11.592456274378865
14,7.58904409,8.75049877,0.0,0.0,STEEL,1.2269738433333333,-14.571300333333332,0.0,-0.2587404766666667,0,0,15.228516096178762
15,7.24098015,9.69029999,0.0,0.0,STEEL,10.931098433333334,1.2355783333333337,0.0,-7.288155666666666,0,0,16.335880063772535
16,6.55050802,10.4166765,0.0,0.0,STEEL,36.42585133333333,10.5364526,0.0,-15.619368666666666,0,0,42.2605520006256
17,6.11011982,10.6611118,0.0,0.0,STEEL,49.39044066666667,9.652236933333333,0.0,-14.805970333333333,0,0,52.09129816046973
18,5.12844992,10.8628502,0.0,0.0,STEEL,58.21328433333334,5.488011866666667,0.0,-2.3028798,0,0,55.81522478699658
19,10.5577002,0.0,0.0,-10.347593784332297,STEEL,18.8887825,-0.77490708,0.0,-1.02817698,0,0,19.36995302816649
20,0.0,0.0,1.0,0.0,STEEL,28.466117,5.4517276,0.0,5.7428236,0,0,27.99628017917224
21,10.5577002,16.8892994,0.0,-20.6952152252197,STEEL,18.657595,-0.9401994,0.0,0.9505042,0,0,19.215672260498238
22,0.0,16.8892994,1.0,0.0,STEEL,27.8464355,4.88792145,0.0,-5.373219450000001,0,0,27.382823421702035
23,4.62735748,10.8118935,0.0,0.0,STEEL,50.79799233333333,5.145836500000001,0.0,4.438701366666667,0,0,49.03696263813536
24,3.32422328,10.0885954,0.0,0.0,STEEL,10.899495166666668,3.5615859000000003,0.0,5.721281433333334,0,0,13.815338737315306
25,2.79410362,9.23809719,0.0,0.0,STEEL,1.27336042,-2.777033666666666,0.0,0.0404523566666666,0,0,3.5880965261044966
26,2.64234495,8.24746895,0.0,0.0,STEEL,-0.0782556153333333,-4.4713723666666665,0.0,0.08785607,0,0,4.4353738121934025
27,3.15997195,6.84983444,0.0,0.0,STEEL,8.485574733333333,0.8582513,0.0,-3.6491791666666655,0,0,10.266856581939203
28,3.92038774,6.19703913,0.0,0.0,STEEL,31.360490666666667,4.737048033333333,0.0,-8.173572666666667,0,0,32.52361785993579
29,5.38028812,5.89702177,0.0,0.0,STEEL,59.510199,6.283453433333334,0.0,6.101460433333333,0,0,57.60815451046984
30,6.33651209,6.19703913,0.0,0.0,STEEL,43.467117,10.465057666666668,0.0,15.827173000000002,0,0,47.91158546495188
31,7.09692812,6.84983444,0.0,0.0,STEEL,16.2799975,5.0458307,0.0,9.864387666666667,0,0,22.36673974870951
32,7.61455488,8.24746895,0.0,0.0,STEEL,0.4994581833333333,-15.40702,0.0,0.4526349199999999,0,0,15.682331494056909
33,7.46279621,9.23809719,0.0,0.0,STEEL,3.394547,-6.727221,0.0,-2.411112386666667,0,0,9.851634808769012
34,6.93267679,10.0885954,0.0,0.0,STEEL,22.736408666666662,7.909223833333333,0.0,-12.430484666666668,0,0,29.38066715609674
35,5.62954235,10.8118935,0.0,0.0,STEEL,57.688556000000005,7.2890698,0.0,-9.728438266666666,0,0,56.96079049569303
36,8.44616032,0.0,0.0,0.0,STEEL,17.541847999999998,0.2232492466666666,0.0,-0.9812375333333332,0,0,17.513952963867588
37,6.33462,0.0,0.0,0.0,STEEL,16.792210666666666,0.9799482,0.0,-0.1025931133333333,0,0,16.32527846538265
38,4.22308016,0.0,0.0,0.0,STEEL,19.705817,0.95922946,0.0,2.1204028,0,0,19.591459075255106
39,2.11154008,0.0,0.0,0.0,STEEL,24.801599666666664,1.0180489366666663,0.0,3.629241633333333,0,0,25.10818018085193
40,10.5577002,14.7781372,0.0,-10.347396939992926,STEEL,19.82803825,-1.1947953225,0.0,0.860748175,0,0,20.50589540409976
41,10.5577002,12.666975,0.0,-13.796752929687466,STEEL,21.05432466666667,-1.222959666666667,0.0,-1.594059433333333,0,0,21.86668433537507
42,10.5577002,10.5558128,0.0,-10.348512649536127,STEEL,20.21119025,5.5255347925,0.0,-4.603503225,0,0,19.771768685890688
43,10.5577002,8.4446497,0.0,-10.348928928375232,STEEL,15.1186165,12.071028875,0.0,-0.5992220749999997,0,0,13.887485299329986
44,10.5577002,6.33348751,0.0,-10.348600387573237,STEEL,19.25179925,6.946344425,0.0,4.533374575,0,0,18.622789854190533
45,10.5577002,4.22232485,0.0,-10.347564101219172,STEEL,21.50660025,-0.4719569,0.0,2.143711541,0,0,22.06112607110835
46,10.5577002,2.11116242,0.0,-13.796606063842766,STEEL,20.106990666666665,-1.8108441,0.0,-0.625793932,0,0,21.098713457872204
47,2.11154008,16.8892994,0.0,0.0,STEEL,24.503391,0.8873927049999999,0.0,-3.37488125,0,0,24.771535605315435
