node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.26804209,10.8646955,0.0,0.0,ALU,41.49927066666667,6.047112833333333,0.0,8.494684,0,0,41.524513676159046
2,3.83918881,10.6266623,0.0,0.0,ALU,25.931191666666667,4.978869433333333,0.0,8.495517566666667,0,0,28.011234901466494
3,3.16680145,9.91931152,0.0,0.0,ALU,5.467290233333333,0.1605331666666666,0.0,2.999634233333333,0,0,7.485503896212673
4,2.82785392,9.00412655,0.0,0.0,ALU,0.27378219,-4.983898033333333,0.0,0.00820279,0,0,5.126295023681246
5,2.87728429,8.02944279,0.0,0.0,ALU,0.7674323233333333,-4.553950086666667,0.0,-0.3324168716666666,0,0,5.0153529474812375
6,3.04763198,7.56949043,0.0,0.0,ALU,3.3721730666666665,-1.6681014,0.0,-1.816618066666667,0,0,5.447893509073228
7,3.64500785,6.79774427,0.0,0.0,ALU,19.803049666666663,4.118907633333333,0.0,-7.250725,0,0,22.02903272579077
8,4.4983139,6.324121,0.0,0.0,ALU,49.016347,5.792410566666667,0.0,-6.8158851,0,0,47.87066279240602
9,4.97875786,6.2253871,0.0,0.0,ALU,61.461962,6.547038466666667,0.0,-0.4201084466666665,0,0,58.4685567586847
10,5.94968605,6.324121,0.0,0.0,ALU,62.40584533333333,12.959991666666667,0.0,17.08009266666667,0,0,64.25620885799647
11,6.80299187,6.79774427,0.0,0.0,ALU,38.77935133333333,17.271113666666665,0.0,22.20730466666667,0,0,51.10635981947732
12,7.40036821,7.56949043,0.0,0.0,ALU,14.589620833333331,5.768016833333333,0.0,12.721664833333334,0,0,25.445945533354493
13,7.5707159,8.02944279,0.0,0.0,ALU,7.0606849333333335,-6.5756807,0.0,7.431214333333333,0,0,17.469702271214295
14,7.62014627,9.00412655,0.0,0.0,ALU,3.699849576666667,-7.391168666666666,0.0,-6.096751066666666,0,0,14.393595593812464
15,7.2811985,9.91931152,0.0,0.0,ALU,18.70724133333333,9.510424833333332,0.0,-13.817346666666666,0,0,28.90073447154758
16,6.60881138,10.6266623,0.0,0.0,ALU,44.80554633333333,16.890283333333333,0.0,-23.997984666666667,0,0,57.12924019290532
17,6.17995787,10.8646955,0.0,0.0,ALU,57.68881633333333,12.9061418,0.0,-20.824932,0,0,63.64794859729958
18,5.22399998,11.0611496,0.0,0.0,ALU,65.02382533333333,7.587780666666667,0.0,-3.7875222666666666,0,0,61.92997437791973
19,8.8277998,0.0,0.0,-20.7301616668701,ALU,18.018673,-1.4510915,0.0,-1.5156244,0,0,18.96882543594903
20,0.0,0.0,1.0,0.0,ALU,26.731715,5.805448,0.0,5.938276500000001,0,0,26.43648265768284
21,8.8277998,16.9291,0.0,-10.364905357360865,ALU,17.787971499999998,-1.04787505,0.0,1.7487547,0,0,18.58289462738521
22,0.0,16.9291,1.0,0.0,ALU,28.604694,9.439549,0.0,-7.6975465,0,0,28.549515930625123
23,4.73603249,11.011529,0.0,0.0,ALU,56.09186366666666,6.1448758,0.0,4.371644366666668,0,0,53.82111998073778
24,3.46702981,10.3071747,0.0,0.0,ALU,13.370184666666669,2.498461366666666,0.0,5.724849366666667,0,0,15.80888858141836
25,2.95079517,9.47895241,0.0,0.0,ALU,1.7426815666666666,-3.2460346,0.0,0.9386294333333334,0,0,4.676917785116403
26,2.80301142,8.51427174,0.0,0.0,ALU,-0.1508200833333333,-5.6197545,0.0,-0.0934223216666666,0,0,5.548242846736327
27,3.30708051,7.15324402,0.0,0.0,ALU,9.524600166666668,1.5028643333333331,0.0,-4.3550961,0,0,11.643153085836916
28,4.04757929,6.51754618,0.0,0.0,ALU,33.809396,5.442789266666666,0.0,-8.774515233333334,0,0,34.92360445264593
29,5.4692421,6.2253871,0.0,0.0,ALU,66.65130933333333,9.248258833333333,0.0,8.830347833333333,0,0,64.38512169417517
30,6.40042067,6.51754618,0.0,0.0,ALU,52.18162,15.675741,0.0,21.716225,0,0,59.71137283964367
31,7.14091969,7.15324402,0.0,0.0,ALU,25.57556166666667,11.294723,0.0,17.217839166666668,0,0,37.17758994778148
32,7.64498854,8.51427174,0.0,0.0,ALU,5.068282512666666,-16.394503333333333,0.0,-0.1291055866666667,0,0,19.432169371446797
33,7.49720478,9.47895241,0.0,0.0,ALU,8.656534433333333,4.112035666666666,0.0,-9.257718433333332,0,0,17.702104370737082
34,6.98097038,10.3071747,0.0,0.0,ALU,31.034755666666666,16.624044333333334,0.0,-20.93589833333333,0,0,45.15005284914409
