node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.31725788,9.94685936,0.0,0.0,STEEL,38.54517666666667,5.573094466666667,0.0,8.411183,0,0,38.912955603239816
2,3.6212914,9.46245193,0.0,0.0,STEEL,13.728331333333337,3.4046886,0.0,6.012572566666667,0,0,16.179350391206277
3,3.36043549,9.12545395,0.0,0.0,STEEL,5.8176405,0.2367327166666665,0.0,3.017748833333333,0,0,7.735902118659445
4,3.065938,8.33028698,0.0,0.0,STEEL,0.4328983333333333,-6.8538392,0.0,-0.2831351586666666,0,0,7.097184291484454
5,3.108886,7.48342562,0.0,0.0,STEEL,0.4922445883333333,-5.493417266666666,0.0,0.31541704,0,0,5.781220169548601
6,3.48231816,6.72213221,0.0,0.0,STEEL,8.795892233333333,1.2937483133333334,0.0,-4.109561433333333,0,0,10.877836166285642
7,4.12570715,6.16980124,0.0,0.0,STEEL,31.835609666666667,5.2191067,0.0,-8.522934999999999,0,0,33.05318346131179
8,4.93476915,5.91595602,0.0,0.0,STEEL,55.79286833333333,5.7405885,0.0,-1.0938594,0,0,53.18932411688984
9,5.36093092,5.91595602,0.0,0.0,STEEL,59.66487333333333,7.6413065,0.0,7.102183066666668,0,0,57.564677567266166
10,6.16999292,6.16980124,0.0,0.0,STEEL,44.58977866666667,12.452525566666669,0.0,18.637908666666664,0,0,51.28521535562817
11,6.81338167,6.72213221,0.0,0.0,STEEL,18.709868333333333,10.554586,0.0,13.526583,0,0,28.511206345521213
12,7.18681383,7.48342562,0.0,0.0,STEEL,3.2481632,-4.5638018,0.0,5.763240666666666,0,0,12.076740166457691
13,7.22976208,8.33028698,0.0,0.0,STEEL,4.040249666666667,-11.976962,0.0,-2.066159,0,0,14.864998886191229
14,6.93526459,9.12545395,0.0,0.0,STEEL,15.690824666666666,5.315677466666666,0.0,-11.580915,0,0,24.359881347152747
15,6.67440844,9.46245193,0.0,0.0,STEEL,26.77614733333333,11.832751,0.0,-16.611201666666666,0,0,36.98562748611595
16,5.97844219,9.94685936,0.0,0.0,STEEL,52.47679166666666,10.917468333333332,0.0,-17.287258666666666,0,0,56.53882740033643
17,5.14785004,10.1175499,0.0,0.0,STEEL,57.97668333333333,6.003154533333333,0.0,-2.4854495,0,0,55.38793246688047
18,8.54409981,0.0,0.0,-18.9253063201904,STEEL,17.058931,-1.1726584,0.0,-1.2188431,0,0,17.800092382492704
19,0.0,0.0,1.0,0.0,STEEL,25.754927,7.7264776,0.0,6.402947,0,0,25.436451112093497
20,8.54409981,16.5314999,0.0,-18.9253845214844,STEEL,17.23125,-1.0115924,0.0,1.0520929,0,0,17.851918543938883
21,0.0,16.5314999,1.0,0.0,STEEL,24.57147,7.371441,0.0,-6.109221,0,0,24.2680012087859
22,4.72387505,10.0744362,0.0,0.0,STEEL,50.60059133333333,5.386262233333333,0.0,4.548333133333333,0,0,48.77443605949235
23,3.94464493,9.74004173,0.0,0.0,STEEL,25.247451666666667,5.1778871,0.0,8.483337466666667,0,0,27.375480268085894
24,3.17275643,8.74284458,0.0,0.0,STEEL,1.6291567999999998,-3.3856867333333334,0.0,0.6365153496666667,0,0,4.565993481228285
25,3.04435325,7.90467262,0.0,0.0,STEEL,0.0542955883333332,-6.9815619,0.0,0.0094519666666667,0,0,7.008886545258937
26,3.25689411,7.08379173,0.0,0.0,STEEL,3.18550962,-2.4932275866666664,0.0,-1.205613093333333,0,0,5.354097925202208
27,3.77592921,6.41325378,0.0,0.0,STEEL,18.741207666666668,4.042857433333333,0.0,-6.992728733333333,0,0,20.940494161325656
28,4.5173316,6.00174189,0.0,0.0,STEEL,45.27820333333333,5.374420333333333,0.0,-6.7614812,0,0,44.4163132015301
