node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.81300211,10.5163393,0.0,0.0,ALU,19.656482666666665,3.089083533333333,0.0,4.717379233333333,0,0,20.048945894118223
2,4.13550758,10.0447893,0.0,0.0,ALU,7.401917,1.9786989,0.0,3.4954210000000003,0,0,8.983950327538656
3,3.69887686,9.34428024,0.0,0.0,ALU,1.1873068666666666,-1.7940856466666666,0.0,0.6545811633333334,0,0,2.8361947410319117
4,3.57388163,8.52835369,0.0,0.0,ALU,0.0082481166666666,-3.5032239666666665,0.0,-0.0620429563333333,0,0,3.5090011651942423
5,3.78078127,7.72925997,0.0,0.0,ALU,2.0951391,-0.8603809166666666,0.0,-1.1665728,0,0,3.318909031988475
6,4.28604078,7.07651806,0.0,0.0,ALU,10.120693166666667,2.579569933333333,0.0,-4.278312166666667,0,0,11.74254829259345
7,5.00776577,6.67592812,0.0,0.0,ALU,22.80223133333333,2.9427391000000003,0.0,-4.054524633333333,0,0,22.60128225310663
8,5.41412449,6.59241962,0.0,0.0,ALU,27.24803833333333,2.6490376,0.0,-1.257155646666667,0,0,26.115766044855217
9,6.2353344,6.67592812,0.0,0.0,ALU,25.321972666666667,3.796919933333333,0.0,5.597116199999999,0,0,25.562795762808825
10,6.95705891,7.07651806,0.0,0.0,ALU,12.962796666666668,3.9027246666666655,0.0,6.159753166666666,0,0,15.700407898139096
11,7.46231842,7.72925997,0.0,0.0,ALU,3.1372788000000003,-1.871018,0.0,1.9860995333333331,0,0,5.571975035837158
12,7.66921854,8.52835369,0.0,0.0,ALU,0.0965692366666666,-7.050278666666666,0.0,0.0730450483333333,0,0,7.100183213235474
13,7.54422331,9.34428024,0.0,0.0,ALU,1.8113883333333332,-3.6841884,0.0,-1.1741913666666666,0,0,5.259661951404889
14,7.10759258,10.0447893,0.0,0.0,ALU,9.8597689,3.0238272333333334,0.0,-5.2433035,0,0,12.610354117295804
15,6.43009758,10.5163393,0.0,0.0,ALU,22.74329333333333,4.231257133333333,0.0,-6.530036133333333,0,0,23.808660653850023
16,5.62155008,10.6824999,0.0,0.0,ALU,28.169235,2.706863216666666,0.0,-0.5893417566666667,0,0,26.937420329613627
17,11.8919001,0.0,0.0,-4.774447917938235,ALU,9.886986,-0.15682028,0.0,-0.195495885,0,0,9.972072031450994
18,0.0,0.0,1.0,0.0,ALU,14.713176,4.8553476,0.0,3.465792,0,0,14.305576084367107
19,11.8919001,17.1431999,0.0,-4.774456977844235,ALU,9.86499975,-0.194532235,0.0,0.215338515,0,0,9.970668750676822
20,0.0,17.1431999,1.0,0.0,ALU,14.799794,4.883932,0.0,-3.5194995,0,0,14.414095077546587
21,5.2088275,10.6405306,0.0,0.0,ALU,25.28894233333333,2.751963966666666,0.0,2.7976153000000004,0,0,24.51508935444512
22,4.45027876,10.315011,0.0,0.0,ALU,13.124958,2.983708633333334,0.0,4.7731493333333335,0,0,14.503615166176871
23,3.88157463,9.71673489,0.0,0.0,ALU,3.3981439000000004,0.2065619533333333,0.0,1.8792836833333333,0,0,4.635002055156939
24,3.59489346,8.94267273,0.0,0.0,ALU,0.2292608831666666,-3.269685433333333,0.0,0.0489874066666666,0,0,3.391196492930115
25,3.63670158,8.11828709,0.0,0.0,ALU,0.5128700266666667,-2.5873304666666663,0.0,-0.2908802306666667,0,0,2.922004924569346
26,4.00022268,7.37719917,0.0,0.0,ALU,5.184897266666667,1.0795369166666666,0.0,-2.6634941666666667,0,0,6.613159240442118
27,4.62653542,6.83952713,0.0,0.0,ALU,16.452920333333335,3.150828633333333,0.0,-5.028707333333333,0,0,17.454216350681264
28,5.8289752,6.59241962,0.0,0.0,ALU,28.21962533333333,2.9298979000000003,0.0,2.4587691533333333,0,0,27.21006379822295
29,6.61656475,6.83952713,0.0,0.0,ALU,19.60623216666667,4.46869,0.0,6.9166927,0,0,21.45416673252944
30,7.24287748,7.37719917,0.0,0.0,ALU,7.166302333333333,1.6194767133333334,0.0,4.1212404000000005,0,0,9.66057977100777
31,7.60639858,8.11828709,0.0,0.0,ALU,0.9153064733333331,-5.257707866666666,0.0,0.6057635716666667,0,0,5.864685883392657
32,7.64820671,8.94267273,0.0,0.0,ALU,0.363884709,-6.433661833333333,0.0,-0.26193368,0,0,6.638626031741506
33,7.36152554,9.71673489,0.0,0.0,ALU,4.883104433333333,0.0023724333333333,0.0,-3.0052875,0,0,7.136412864214103
34,6.79282141,10.315011,0.0,0.0,ALU,16.304624999999998,4.4245498,0.0,-6.792081199999999,0,0,18.752970781256504
35,6.03427219,10.6405306,0.0,0.0,ALU,27.212134666666667,3.3309903666666667,0.0,-4.1885387,0,0,26.71299273448631
36,9.90991688,0.0,0.0,0.0,ALU,9.512718,-0.0170793456666666,0.0,-0.2466249933333333,0,0,9.530846662943116
37,7.92793322,0.0,0.0,0.0,ALU,9.25061075,0.141951112,0.0,-0.22806872425,0,0,9.188953200039435
38,5.94595003,0.0,0.0,0.0,ALU,9.192196166666667,0.2922518033333333,0.0,0.2264106783333333,0,0,9.058103055415131
39,3.96396661,0.0,0.0,0.0,ALU,10.5472895,0.426016633,0.0,0.993098225,0,0,10.482948891501431
40,1.9819833,0.0,0.0,0.0,ALU,12.29257175,1.92996824,0.0,2.043575575,0,0,11.984841591072252
41,11.8919001,15.2384005,0.0,-6.365313529968263,ALU,10.129010333333332,-0.3406691833333333,0.0,0.1136921759999999,0,0,10.305451238840968
42,11.8919001,13.3336,0.0,-4.773975253105165,ALU,10.4386795,-0.13888788,0.0,-0.442732303,0,0,10.536752881654037
43,11.8919001,11.4287996,0.0,-6.365692456563316,ALU,10.092192666666667,1.27752761,0.0,-1.0607023,0,0,9.69363930348156
44,11.8919001,9.52400017,0.0,-3.819688272476198,ALU,9.4514758,3.0391872,0.0,-0.8951656555999999,0,0,8.499777292085778
45,11.8919001,7.61920023,0.0,-4.774597644805907,ALU,9.4262905,3.223433575,0.0,0.965191585,0,0,8.464941801612603
46,11.8919001,5.71439981,0.0,-4.774228632450105,ALU,10.3467085,1.17279606,0.0,1.1329631375,0,0,10.007300576696831
47,11.8919001,3.80960011,0.0,-6.365309238433837,ALU,10.343540333333332,-0.29112716,0.0,0.2989348546666666,0,0,10.504901394785945
48,11.8919001,1.90480006,0.0,-6.36531718571981,ALU,10.124070333333334,-0.39290578,0.0,-0.1299846886666666,0,0,10.328585037418922
49,1.9819833,17.1431999,0.0,0.0,ALU,12.3999055,1.9557114875,0.0,-2.10947935,0,0,12.111215281103483
50,3.96396661,17.1431999,0.0,0.0,ALU,10.653516,0.548286236,0.0,-1.122344366,0,0,10.570516326022732
51,5.94595003,17.1431999,0.0,0.0,ALU,9.175594333333336,0.2752025323333333,0.0,-0.3073720966666667,0,0,9.056796002170556
52,7.92793322,17.1431999,0.0,0.0,ALU,9.3440875,0.1363774905,0.0,0.1728362825,0,0,9.281479621534176
53,9.90991688,17.1431999,0.0,0.0,ALU,9.634701833333333,-0.0237519246666666,0.0,0.3059068533333333,0,0,9.661139854698414
54,0.0,1.90480006,1.0,0.0,ALU,12.801591333333334,3.308063,0.0,2.4739224,0,0,12.281548231814616
55,0.0,3.80960011,1.0,0.0,ALU,11.1350124,2.27848578,0.0,1.190447012,0,0,10.395216373382109
56,0.0,5.71439981,1.0,0.0,ALU,8.38523925,2.1952704,0.0,-0.2724055174999999,0,0,7.546270349272338
57,0.0,7.61920023,1.0,0.0,ALU,5.599853666666667,2.0749114,0.0,-0.3682685943333333,0,0,4.94482390660662
