node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.79590225,13.0863638,0.0,0.0,ALU,20.927633666666665,3.2352732,0.0,4.716486866666667,0,0,21.15329705539946
2,4.11606121,12.6131802,0.0,0.0,ALU,7.730099666666667,2.1292128,0.0,3.5877927,0,0,9.29761959983637
3,3.67791867,11.9102459,0.0,0.0,ALU,1.1618862,-1.3836023199999998,0.0,0.6565740033333333,0,0,2.482980392414585
4,3.55249071,11.0914946,0.0,0.0,ALU,0.09175805,-2.951275566666667,0.0,-0.1446003266666666,0,0,3.008650538791396
5,3.76010704,10.2896328,0.0,0.0,ALU,2.391283366666667,-0.1841306133333333,0.0,-1.5714290866666667,0,0,3.687901411194097
6,4.26711607,9.63463116,0.0,0.0,ALU,10.833063,3.131797166666667,0.0,-4.675309433333333,0,0,12.602063574575231
7,4.99134016,9.23265362,0.0,0.0,ALU,24.317201666666666,3.232468133333333,0.0,-4.149586066666667,0,0,23.975565920850205
8,5.3991065,9.14885616,0.0,0.0,ALU,29.463205666666667,3.0529900666666663,0.0,-0.9781270333333332,0,0,28.112640568807944
9,6.22315979,9.23265362,0.0,0.0,ALU,28.815339333333338,5.055139933333334,0.0,7.262931866666666,0,0,29.46969945526712
10,6.94738388,9.63463116,0.0,0.0,ALU,15.965726666666669,6.9714081666666665,0.0,9.579758666666669,0,0,21.622134281447224
11,7.45439291,10.2896328,0.0,0.0,ALU,4.8929501,0.1164078,0.0,3.7604489,0,0,8.112204490079975
12,7.66200924,11.0914946,0.0,0.0,ALU,0.3406035186666667,-5.4799107000000005,0.0,-0.12559535,0,0,5.662087201653344
13,7.53658104,11.9102459,0.0,0.0,ALU,3.062555933333333,-2.20390135,0.0,-2.04137905,0,0,5.786854623937565
14,7.09843874,12.6131802,0.0,0.0,ALU,12.919118,5.271901333333333,0.0,-7.786871866666668,0,0,17.564007474386067
15,6.4185977,13.0863638,0.0,0.0,ALU,26.38447133333333,6.2030374,0.0,-8.201880166666667,0,0,27.798680775721586
16,5.60725021,13.2531004,0.0,0.0,ALU,31.08375333333333,3.3420769666666668,0.0,-1.3385818,0,0,29.64557820977063
17,9.31369972,0.0,0.0,-10.3468599319458,ALU,9.944553,-0.23827098,0.0,-0.22400136,0,0,10.0732782968871
18,0.0,0.0,1.0,0.0,ALU,13.6574745,4.5069666,0.0,3.4402506,0,0,13.445874787912285
19,9.31369972,20.3924007,0.0,-5.173330307006835,ALU,9.8409955,-0.3032149449999999,0.0,0.4190679499999999,0,0,10.022371100858368
20,0.0,20.3924007,1.0,0.0,ALU,14.484738,4.7799635,0.0,-3.7216728,0,0,14.316833181038772
21,5.19309855,13.2109852,0.0,0.0,ALU,27.400531666666662,3.0257028,0.0,2.535623833333333,0,0,26.3879956104497
