node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.2844348,10.8242855,0.0,0.0,STEEL,30.191837333333336,4.8531449,0.0,7.600258133333334,0,0,31.0139721204308
2,4.60386658,10.3505964,0.0,0.0,STEEL,11.616264666666666,3.4038315000000003,0.0,5.763597266666667,0,0,14.375013963773604
3,4.16525555,9.64690971,0.0,0.0,STEEL,1.9942371333333333,-2.74450056,0.0,1.3418718066666668,0,0,4.731205959751973
4,4.03969336,8.82728291,0.0,0.0,STEEL,0.0831867066666666,-5.8504017,0.0,0.0688172133333333,0,0,5.893640908316513
5,4.24753189,8.02456379,0.0,0.0,STEEL,3.187577033333333,-1.8005282540000005,0.0,-1.73306426,0,0,5.305884189753169
6,4.75508308,7.36886168,0.0,0.0,STEEL,15.42634,3.861178233333333,0.0,-6.595920866666667,0,0,17.9954252840869
7,5.48008156,6.96645498,0.0,0.0,STEEL,34.86536133333333,4.391008,0.0,-6.2637619,0,0,34.633573754986315
8,5.88828373,6.88256693,0.0,0.0,STEEL,41.692906666666666,3.902339833333333,0.0,-1.9317712466666668,0,0,40.02526767537926
9,6.71321821,6.96645498,0.0,0.0,STEEL,38.76093033333333,5.729881866666666,0.0,8.666916833333334,0,0,39.22361606031664
10,7.43821669,7.36886168,0.0,0.0,STEEL,19.95672933333333,6.0247049,0.0,9.549541,0,0,24.246977332144866
11,7.94576836,8.02456379,0.0,0.0,STEEL,4.889115100000001,-2.606757313333333,0.0,3.2909189333333337,0,0,8.714000744298435
12,8.15360641,8.82728291,0.0,0.0,STEEL,0.3386961533333333,-10.4331309,0.0,0.2353945366666666,0,0,10.61436896511273
13,8.0280447,9.64690971,0.0,0.0,STEEL,3.0013549333333334,-5.377353233333333,0.0,-2.0328495666666666,0,0,8.152351622023938
14,7.58943319,10.3505964,0.0,0.0,STEEL,15.200528,4.727805633333333,0.0,-8.216946333333334,0,0,19.598410058266506
15,6.90886545,10.8242855,0.0,0.0,STEEL,34.462606,6.428526933333333,0.0,-10.101252333333331,0,0,36.243058315834624
16,6.09665012,10.9912004,0.0,0.0,STEEL,42.935873333333326,3.9409031,0.0,-0.8234005866666667,0,0,41.1320773289833
17,11.7960997,0.0,0.0,-14.3973979949951,STEEL,14.703221,-0.366368,0.0,-0.38457286,0,0,14.904677514509956
18,0.0,0.0,1.0,0.0,STEEL,22.19385,6.658155,0.0,5.0375876,0,0,21.569881292274104
19,11.7960997,19.0716,0.0,-14.3974447250366,STEEL,14.695701,-0.37363952,0.0,0.39183325,0,0,14.901500895125531
20,0.0,19.0716,1.0,0.0,STEEL,19.031863,4.12591825,0.0,-3.71468425,0,0,18.496154654544995
21,5.68205547,10.9490395,0.0,0.0,STEEL,38.68728433333333,4.122380233333334,0.0,4.545244066666666,0,0,37.63235340150788
22,4.92006588,10.6220446,0.0,0.0,STEEL,20.30522033333333,4.886975666666667,0.0,7.724874233333334,0,0,22.71507059286746
23,4.34878206,10.0210543,0.0,0.0,STEEL,5.500139566666667,0.5602470666666667,0.0,3.247067833333334,0,0,7.688583973193153
24,4.06080055,9.24348068,0.0,0.0,STEEL,0.43363481,-5.231848133333334,0.0,0.3947017966666666,0,0,5.504212390054527
