node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.92635894,9.56822681,0.0,0.0,ALU,25.294350666666663,4.222968933333333,0.0,6.039317966666666,0,0,25.69514486656057
2,3.2361753,9.08784485,0.0,0.0,ALU,8.705811500000001,3.4002657666666667,0.0,4.598832,0,0,11.009026098418811
3,2.79136705,8.37421608,0.0,0.0,ALU,1.171198937,-0.4248395,0.0,1.0013816333333334,0,0,2.249013705675845
4,2.66403079,7.54300928,0.0,0.0,ALU,0.23742693,-3.1666698666666666,0.0,0.1702894166666666,0,0,3.304998903569577
5,2.87480569,6.72894859,0.0,0.0,ALU,1.8949921533333327,-0.5498354633333334,0.0,-0.9630229766666668,0,0,2.778036707341847
6,3.38952827,6.06398201,0.0,0.0,ALU,12.131816666666666,2.732851333333333,0.0,-4.3996898,0,0,13.400254165467514
7,4.12477016,5.65588951,0.0,0.0,ALU,29.329375,3.4476392333333337,0.0,-4.531244533333333,0,0,28.85442567956063
8,4.53873968,5.57081652,0.0,0.0,ALU,35.826846999999994,3.4375938,0.0,-1.1790226,0,0,34.29857362702407
9,5.37532997,5.65588951,0.0,0.0,ALU,34.39714566666667,5.262520766666667,0.0,7.732249400000001,0,0,34.77362655519256
10,6.11057186,6.06398201,0.0,0.0,ALU,17.992079666666665,5.5709492,0.0,8.5849958,0,0,21.808803326944847
11,6.62529421,6.72894859,0.0,0.0,ALU,4.493310466666666,-1.8428119766666669,0.0,2.8736453,0,0,7.525930720163029
12,6.83606911,7.54300928,0.0,0.0,ALU,0.2114824066666666,-8.719233533333332,0.0,0.1717850033333333,0,0,8.831888414782124
13,6.70873308,8.37421608,0.0,0.0,ALU,2.5601095,-4.1824462,0.0,-1.6451978833333332,0,0,6.547867236262279
14,6.2639246,9.08784485,0.0,0.0,ALU,13.371626,4.3609572666666665,0.0,-7.154910866666667,0,0,17.119681338259603
15,5.57374096,9.56822681,0.0,0.0,ALU,30.259433,5.7268958,0.0,-8.833216466666668,0,0,31.76814663571734
16,4.75005007,9.73750019,0.0,0.0,ALU,37.059095,3.5488776333333334,0.0,-0.9469602333333332,0,0,35.45621331119367
17,11.2515001,0.0,0.0,-7.263259172439575,ALU,13.700594,-0.164395485,0.0,-0.154981143,0,0,13.78614068866988
18,0.0,0.0,1.0,0.0,ALU,21.14242,6.9769983,0.0,5.134289,0,0,20.67008879863074
19,11.2515001,16.9337997,0.0,-14.5265293121338,ALU,13.496751,-0.2947346,0.0,0.2620237,0,0,13.654050124626313
20,0.0,16.9337997,1.0,0.0,ALU,17.310274,4.260468100000001,0.0,-3.7101301,0,0,16.892083953251955
21,4.32959795,9.69474411,0.0,0.0,ALU,32.955295,3.6197404,0.0,3.5234775666666667,0,0,31.892147291824188
