node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.31647396,11.120595,0.0,0.0,ALU,23.896186333333333,3.7649130666666655,0.0,5.713873100000001,0,0,24.355292338951443
2,4.50832415,10.5581064,0.0,0.0,ALU,8.873551033333333,2.460814833333333,0.0,4.2732079,0,0,10.850818810017271
3,4.20542097,10.1667871,0.0,0.0,ALU,4.1428988,0.3260657,0.0,2.3832452666666666,0,0,5.740962124398138
4,3.86345291,9.2434473,0.0,0.0,ALU,0.2393392793333333,-3.6056767,0.0,0.301451,0,0,3.767464125196773
5,3.91332388,8.26007938,0.0,0.0,ALU,0.4726563033333333,-3.4884169666666662,0.0,-0.1466912300666666,0,0,3.75577344009113
6,4.34694958,7.37607241,0.0,0.0,ALU,5.740947466666667,0.6962693166666666,0.0,-2.748114466666667,0,0,7.218200784990018
7,5.09404707,6.73471069,0.0,0.0,ALU,19.664856,3.498891233333333,0.0,-5.729511633333334,0,0,20.70327316560781
8,6.03352261,6.43994808,0.0,0.0,ALU,34.28953633333333,3.2671109,0.0,-1.1128003133333335,0,0,32.8349443625137
9,6.52837753,6.43994808,0.0,0.0,ALU,36.21023866666667,3.9483474666666663,0.0,3.712994733333333,0,0,35.00227446290955
10,7.46785307,6.73471069,0.0,0.0,ALU,26.41840933333333,6.692424433333334,0.0,9.830323666666668,0,0,29.254460831837417
11,8.21495056,7.37607241,0.0,0.0,ALU,10.682197333333336,2.971637943333333,0.0,6.582393666666666,0,0,14.872123862096664
12,8.64857578,8.26007938,0.0,0.0,ALU,1.7352912,-7.1112014666666665,0.0,0.975742225,0,0,8.293168625067091
13,8.69844723,9.2434473,0.0,0.0,ALU,0.50351612,-7.578862133333334,0.0,-0.574356055,0,0,7.905593817564254
14,8.35647964,10.1667871,0.0,0.0,ALU,6.3065748,1.739092,0.0,-4.549010966666667,0,0,9.690723153353328
15,8.05357552,10.5581064,0.0,0.0,ALU,13.48086,5.640812,0.0,-7.844391333333333,0,0,17.94750054107951
16,7.24542618,11.120595,0.0,0.0,ALU,29.717463,6.2074518,0.0,-9.185613666666669,0,0,31.46929997814805
17,6.28095007,11.3188,0.0,0.0,ALU,35.316112000000004,3.4396870666666666,0.0,-1.1375146333333337,0,0,33.78556879564009
18,11.1718998,0.0,0.0,-5.588311195373535,ALU,11.004419,-0.1768271,0.0,-0.6638852749999999,0,0,11.153323084394884
19,0.0,0.0,1.0,0.0,ALU,18.46519,6.093513,0.0,4.559643,0,0,18.109315281565618
20,11.1718998,19.4314003,0.0,-11.1767425537109,ALU,11.103356,-0.42747393,0.0,0.42026687,0,0,11.346520011665843
21,0.0,19.4314003,1.0,0.0,ALU,16.75967,5.530691,0.0,-4.295897,0,0,16.5573765590518
22,5.7886343,11.2687368,0.0,0.0,ALU,31.205919333333338,3.3524292999999994,0.0,3.2768023,0,0,30.210012335041483
23,4.88379955,10.8804407,0.0,0.0,ALU,15.771069333333337,3.671675466666666,0.0,5.7853481,0,0,17.4560115206639
24,3.9874897,9.72250462,0.0,0.0,ALU,1.4620958999999998,-1.960111164666667,0.0,0.97407515,0,0,3.4193709786441207
25,3.83838892,8.74922752,0.0,0.0,ALU,-0.050361182,-4.192785233333333,0.0,0.111976794,0,0,4.172343112505398
26,4.08518934,7.79602814,0.0,0.0,ALU,2.1753659666666665,-1.6472769966666665,0.0,-1.0445367467333335,0,0,3.781843459839271
27,4.68788815,7.01740503,0.0,0.0,ALU,11.694226,2.6400034,0.0,-4.717099866666667,0,0,13.401672908522997
28,5.54879761,6.53956175,0.0,0.0,ALU,28.04220933333333,3.4124355333333334,0.0,-4.620261033333334,0,0,27.683179460636744
29,7.01310253,6.53956175,0.0,0.0,ALU,33.158247,5.460715833333334,0.0,7.906299,0,0,33.70088557826265
30,7.87401152,7.01740503,0.0,0.0,ALU,18.27105033333333,6.117153333333333,0.0,9.109109,0,0,22.547985033219778
31,8.47671032,7.79602814,0.0,0.0,ALU,4.804203733333334,-1.9064954433333328,0.0,3.582638766666667,0,0,8.62439519679718
32,8.72351074,8.74922752,0.0,0.0,ALU,0.27,-9.679992666666667,0.0,-0.3201436683333333,0,0,9.833424223119952
33,8.57441044,9.72250462,0.0,0.0,ALU,2.19705702,-3.728482433333333,0.0,-1.3470491666666666,0,0,5.688932560785045
34,7.67810059,10.8804407,0.0,0.0,ALU,22.027332333333334,7.012012000000001,0.0,-9.782082666666668,0,0,25.82601764218472
35,6.77326584,11.2687368,0.0,0.0,ALU,34.717075666666666,4.575122033333334,0.0,-5.928404566666667,0,0,34.24631613426043
36,9.3099165,0.0,0.0,0.0,ALU,10.051387,0.0988614999999999,0.0,-0.5589495250000001,0,0,10.049066262023748
37,7.4479332,0.0,0.0,0.0,ALU,9.893280999999998,0.353802326,0.0,-0.1605884642,0,0,9.725188181509637
38,5.5859499,0.0,0.0,0.0,ALU,9.879012333333334,0.3581110253333333,0.0,0.6258765816666667,0,0,9.765270576849524
39,3.7239666,0.0,0.0,0.0,ALU,12.329896333333332,0.3953876166666667,0.0,1.4061338,0,0,12.378983133669893
40,1.8619833,0.0,0.0,0.0,ALU,15.164548,2.422954525,0.0,2.7546801,0,0,14.89483137999052
41,11.1718998,17.4882603,0.0,-5.587273478507995,ALU,11.3007965,-0.6933720375,0.0,0.6275021675,0,0,11.713483662942831
42,11.1718998,15.5451202,0.0,-7.449321428934733,ALU,11.717430666666669,-2.205200866666667,0.0,0.5182392266666667,0,0,12.99254002263976
43,11.1718998,13.6019802,0.0,-4.469575119018556,ALU,12.5726942,-2.067557168,0.0,-0.540101792,0,0,13.755628882065285
44,11.1718998,11.6588402,0.0,-7.45098638534546,ALU,12.032763333333332,0.7552638333333334,0.0,-2.6799471666666665,0,0,12.56249403508716
