node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.1103034,10.6771336,0.0,0.0,STEEL,33.046673,5.246994566666667,0.0,8.240764733333334,0,0,33.91088976781057
2,4.44562912,10.2145071,0.0,0.0,STEEL,12.645494666666666,3.4485985,0.0,6.1588033,0,0,15.555857652471154
3,4.01726151,9.5272541,0.0,0.0,STEEL,2.038059233333333,-3.354816833333333,0.0,1.20067522,0,0,5.154673588004888
4,3.89463186,8.72676945,0.0,0.0,STEEL,0.13931192,-6.904071733333333,0.0,0.0986901233333333,0,0,6.976865558428473
5,4.0976162,7.94279718,0.0,0.0,STEEL,3.515712466666667,-1.8095518316666668,0.0,-1.95622775,0,0,5.785936133681722
6,4.59331417,7.30240822,0.0,0.0,STEEL,16.867733333333334,4.3458476,0.0,-7.2407624,0,0,19.68217826213666
7,5.30138111,6.90939903,0.0,0.0,STEEL,38.097503,4.810288933333333,0.0,-6.804815466666667,0,0,37.81818554604097
8,5.70004988,6.8274703,0.0,0.0,STEEL,45.482565,4.290569533333334,0.0,-2.0631230000000005,0,0,43.64282332471316
9,6.50571871,6.90939903,0.0,0.0,STEEL,42.05364633333333,6.256050233333333,0.0,9.293338966666669,0,0,42.46947207045312
10,7.21378565,7.30240822,0.0,0.0,STEEL,21.775102,6.457937866666666,0.0,10.261831333333332,0,0,26.289794974193835
11,7.70948362,7.94279718,0.0,0.0,STEEL,5.345441999999999,-2.721490247,0.0,3.172452366666666,0,0,8.984497184878578
12,7.91246843,8.72676945,0.0,0.0,STEEL,0.1954695833333333,-11.601868666666666,0.0,0.2984701866666666,0,0,11.712242770184462
13,7.78983831,9.5272541,0.0,0.0,STEEL,3.0493692,-6.217967933333334,0.0,-1.9485073333333331,0,0,8.849446317398954
14,7.3614707,10.2145071,0.0,0.0,STEEL,16.429123666666666,4.841385833333333,0.0,-8.649653766666667,0,0,20.934777895109814
15,6.69679689,10.6771336,0.0,0.0,STEEL,37.66500366666667,6.900384233333334,0.0,-10.900648666666669,0,0,39.53273618648279
16,5.90355015,10.8401499,0.0,0.0,STEEL,47.01599466666666,4.3294755,0.0,-0.9104335000000002,0,0,45.03532150498575
17,11.4912996,0.0,0.0,-16.3599662780762,STEEL,16.01024,-0.4827356,0.0,-0.4728958,0,0,16.277604941840316
18,0.0,0.0,1.0,0.0,STEEL,22.1100345,4.2427137,0.0,4.03520355,0,0,21.491772889190248
19,11.4912996,17.8859005,0.0,-8.179920673370379,STEEL,16.081372,-0.137633595,0.0,0.52987338,0,0,16.176683926140328
20,0.0,17.8859005,1.0,0.0,STEEL,23.286541,6.9859624,0.0,-5.3089194,0,0,22.648214899499813
21,5.49863815,10.798974,0.0,0.0,STEEL,42.36843733333333,4.506199266666666,0.0,4.912722733333333,0,0,41.193133245992
22,4.75444412,10.4796152,0.0,0.0,STEEL,22.193151666666665,5.188121033333334,0.0,8.358660133333332,0,0,24.77727631262409
