node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.53613091,12.549181,0.0,0.0,STEEL,36.57166566666667,5.763801766666667,0.0,8.971901,0,0,37.43529526959554
2,3.74688244,11.9998474,0.0,0.0,STEEL,13.812811000000002,4.468232166666667,0.0,6.750397566666667,0,0,16.903952257352312
3,3.23822904,11.1837883,0.0,0.0,STEEL,2.19553781,-0.49304007,0.0,1.5287578333333334,0,0,3.627294369117198
4,3.0926156,10.2332745,0.0,0.0,STEEL,0.2878683499999999,-3.572934513333333,0.0,0.29517609,0,0,3.760139725972242
5,3.33364391,9.30236816,0.0,0.0,STEEL,3.7196766,-0.1804014666666665,0.0,-2.1299711,0,0,5.305648355520214
6,3.92224693,8.54195595,0.0,0.0,STEEL,18.21483633333333,4.715194333333334,0.0,-7.513586666666666,0,0,20.916232475812294
7,4.76302099,8.07528877,0.0,0.0,STEEL,42.507327,5.1812088,0.0,-7.2227438,0,0,42.071160200291175
8,5.23640966,7.97800446,0.0,0.0,STEEL,51.866822333333324,4.7669612,0.0,-1.913793766666667,0,0,49.76577004481668
9,6.19307899,8.07528877,0.0,0.0,STEEL,49.979306666666666,7.778431166666667,0.0,11.834996666666669,0,0,50.89082361222821
10,7.03385305,8.54195595,0.0,0.0,STEEL,26.86262633333334,9.142962,0.0,13.480480666666669,0,0,33.237938457205686
11,7.62245607,9.30236816,0.0,0.0,STEEL,7.048687366666667,-1.4099295666666667,0.0,4.9358246,0,0,11.605909750912064
12,7.86348438,10.2332745,0.0,0.0,STEEL,0.7357455399999999,-11.776770333333332,0.0,0.0787279,0,0,12.162110897322863
13,7.71787119,11.1837883,0.0,0.0,STEEL,4.210242133333334,-4.3763963,0.0,-2.8525034,0,0,8.928325623061005
14,7.20921755,11.9998474,0.0,0.0,STEEL,20.436363,7.7742241,0.0,-11.619648,0,0,26.91199149460243
15,6.41996908,12.549181,0.0,0.0,STEEL,44.63106833333333,8.803005333333333,0.0,-13.710273333333332,0,0,47.33341753483262
16,5.47805023,12.7427502,0.0,0.0,STEEL,53.85329566666667,4.899075566666666,0.0,-1.5121046333333332,0,0,51.64500374528723
17,11.4470997,0.0,0.0,-19.4293441772461,STEEL,18.837187,-0.56500703,0.0,-0.5471966,0,0,19.149419376432743
18,0.0,0.0,1.0,0.0,STEEL,28.3408,8.502239,0.0,7.0906105,0,0,28.024257874028564
19,11.4470997,22.0844994,0.0,-9.714732408523544,STEEL,18.947605000000003,-0.39000734,0.0,0.4418455799999999,0,0,19.16087755131263
20,0.0,22.0844994,1.0,0.0,STEEL,26.753143,8.025943,0.0,-6.6232023,0,0,26.401281157342066
21,4.99724865,12.6938572,0.0,0.0,STEEL,47.68665433333333,4.949003866666667,0.0,5.2507863,0,0,46.31652485236602
22,4.11357594,12.3146439,0.0,0.0,STEEL,24.27045233333333,5.8415130333333325,0.0,9.090862666666666,0,0,27.00617187654941
23,3.45106316,11.6176805,0.0,0.0,STEEL,6.411100333333334,2.08369923,0.0,3.7339782333333336,0,0,8.597266163041093
24,3.11709332,10.7159357,0.0,0.0,STEEL,0.5630143766666666,-2.7059181395,0.0,0.446310005,0,0,3.124104166368243
25,3.16579771,9.7555666,0.0,0.0,STEEL,1.065402271333333,-2.4828546999999994,0.0,-0.3906171333333333,0,0,3.2253114163450336
26,3.58928204,8.8922348,0.0,0.0,STEEL,9.174233,2.5518062,0.0,-4.732115666666666,0,0,11.595091953888902
27,4.31890631,8.26587296,0.0,0.0,STEEL,30.06889233333333,5.542777133333334,0.0,-8.9220125,0,0,31.73330138520103
28,5.71969032,7.97800446,0.0,0.0,STEEL,54.732192,5.608566566666667,0.0,5.433260133333334,0,0,52.99679862893062
29,6.63719368,8.26587296,0.0,0.0,STEEL,39.493225,9.6706065,0.0,14.724982333333337,0,0,43.838194838957975
30,7.36681795,8.8922348,0.0,0.0,STEEL,15.452439,5.183240366666667,0.0,9.454462333333334,0,0,21.30048638403278
31,7.79030228,9.7555666,0.0,0.0,STEEL,2.451866733333333,-8.108529266666666,0.0,1.8101023333333333,0,0,10.0732488246361
32,7.83900642,10.7159357,0.0,0.0,STEEL,1.10750028,-9.829280633333331,0.0,-0.8590489666666667,0,0,10.532860061447236
33,7.50503683,11.6176805,0.0,0.0,STEEL,10.669795666666667,2.4287488,0.0,-7.007368566666667,0,0,15.528642875911036
34,6.84252405,12.3146439,0.0,0.0,STEEL,32.67651,9.837149666666669,0.0,-14.468417,0,0,38.35473075577297
35,5.95885134,12.6938572,0.0,0.0,STEEL,52.68025866666667,6.464822866666666,0.0,-8.837445966666666,0,0,52.06473279174072
36,9.53925037,0.0,0.0,0.0,STEEL,18.403098,-0.1784179653333333,0.0,-0.6092743133333333,0,0,18.523038029319352
37,7.63140011,0.0,0.0,0.0,STEEL,17.363876333333334,0.2361317846666667,0.0,-0.3552269533333334,0,0,17.25799394474414
38,5.72354984,0.0,0.0,0.0,STEEL,18.02476325,0.5225198050000001,0.0,0.58560177,0,0,17.79819119140167
39,3.81570005,0.0,0.0,0.0,STEEL,20.06884433333333,1.2194645566666666,0.0,2.0637412,0,0,19.812860609828743
40,1.90785003,0.0,0.0,0.0,STEEL,24.070492,4.269538533333333,0.0,4.5832978,0,0,23.61921902751751
