node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.36583495,13.8085346,0.0,0.0,STEEL,20.60945633333333,2.8578301333333336,0.0,4.104159966666667,0,0,20.604634070555875
2,2.54357553,13.2362251,0.0,0.0,STEEL,6.990596,1.9823797666666667,0.0,3.0831205,0,0,8.213229691158357
3,2.23538351,12.8380737,0.0,0.0,STEEL,3.128520066666667,1.1478606333333332,0.0,1.7865474866666666,0,0,4.133929436059271
4,1.88744545,11.898613,0.0,0.0,STEEL,0.4248058466666666,0.4540976356666666,0.0,0.2886854333333333,0,0,0.6661675297911882
5,1.93818688,10.8980761,0.0,0.0,STEEL,0.6043321166666666,0.6937125643333334,0.0,-0.6720952866666666,0,0,1.3350497630671168
6,2.37938356,9.99863529,0.0,0.0,STEEL,4.948362433333333,1.8410524333333331,0.0,-2.6113330666666665,0,0,6.262806981713855
7,3.1395247,9.34607601,0.0,0.0,STEEL,16.895947666666668,2.9367936666666665,0.0,-4.4215247333333325,0,0,17.41055815871362
8,4.09540272,9.04616737,0.0,0.0,STEEL,30.752793,3.075611986666667,0.0,-0.3296374633333334,0,0,29.341710757738657
9,4.59889746,9.04616737,0.0,0.0,STEEL,33.603239,4.02666,0.0,4.216249433333333,0,0,32.61001566309394
10,5.55477524,9.34607601,0.0,0.0,STEEL,26.455403,7.692462166666666,0.0,10.608329,0,0,29.88586736090004
11,6.31491613,9.99863529,0.0,0.0,STEEL,13.156599333333332,6.273630533333333,0.0,8.941954099999998,0,0,19.229938433955702
12,6.75611305,10.8980761,0.0,0.0,STEEL,3.3313026666666663,-0.2554329833333333,0.0,3.357179633333333,0,0,6.76946920488249
13,6.80685472,11.898613,0.0,0.0,STEEL,2.7725095,-2.7976775000000003,0.0,-1.4833151666666666,0,0,5.465443021317928
14,6.45891619,12.8380737,0.0,0.0,STEEL,10.751678833333337,3.1901143666666667,0.0,-7.3996137666666675,0,0,15.991847735114511
15,6.15072441,13.2362251,0.0,0.0,STEEL,16.7431525,6.539224233333333,0.0,-9.971994833333332,0,0,22.62585740938351
16,5.32846498,13.8085346,0.0,0.0,STEEL,29.750852666666663,7.275288466666666,0.0,-10.119945666666666,0,0,32.07548787277408
17,4.34714985,14.0101995,0.0,0.0,STEEL,32.93640666666666,3.4529118333333333,0.0,-1.9636681,0,0,31.53681900786568
18,8.51609993,0.0,0.0,-5.565885186195375,STEEL,10.6634055,-0.269748305,0.0,-0.338333785,0,0,10.81669199962958
19,0.0,0.0,1.0,0.0,STEEL,13.984824,4.1954474,0.0,3.508113,0,0,13.83564447971948
20,8.51609993,22.2886009,0.0,-11.1317310333252,STEEL,10.582632,-0.3651689,0.0,0.38598204,0,0,10.790590478055575
21,0.0,22.2886009,1.0,0.0,STEEL,14.38684,4.316052,0.0,-3.6591198,0,0,14.271741086107191
22,3.84623885,13.9592619,0.0,0.0,STEEL,28.01386533333333,2.8691798,0.0,2.08532,0,0,26.93840577338872
23,2.92560625,13.564188,0.0,0.0,STEEL,13.093383666666668,2.661489433333333,0.0,4.155440133333333,0,0,13.98125057625454
24,2.01364756,12.386034,0.0,0.0,STEEL,1.2280262666666666,0.7466929023333333,0.0,0.9177355633333332,0,0,1.9171218003662676
25,1.86194384,11.3957644,0.0,0.0,STEEL,0.29518908,0.4510071976666667,0.0,-0.1746150033333333,0,0,0.4988816329682671
26,2.11305308,10.4259233,0.0,0.0,STEEL,2.045886766666667,1.2074538,0.0,-1.44448552,0,0,3.0713024668442963
27,2.72627473,9.63370609,0.0,0.0,STEEL,9.864661633333334,2.5021208,0.0,-3.8032109,0,0,11.05815635763315
28,3.60221481,9.14752007,0.0,0.0,STEEL,24.429486,2.9510104333333333,0.0,-3.4453822,0,0,23.854319446320368
29,5.09208536,9.14752007,0.0,0.0,STEEL,31.913970666666668,5.970445833333334,0.0,8.359484133333334,0,0,32.76049509540509
30,5.96802521,9.63370609,0.0,0.0,STEEL,19.657892666666665,7.72877,0.0,10.616983,0,0,25.147490585913356
31,6.58124685,10.4259233,0.0,0.0,STEEL,7.729686866666667,2.47529625,0.0,6.029671666666666,0,0,12.482496020053734
32,6.83235598,11.3957644,0.0,0.0,STEEL,1.5715828,-2.0478324666666667,0.0,0.8684287666666668,0,0,3.4848721868968733
33,6.68065262,12.386034,0.0,0.0,STEEL,6.296348599999999,0.2263246000000001,0.0,-4.842620466666666,0,0,10.42224202806038
34,5.76869392,13.564188,0.0,0.0,STEEL,23.332212666666667,8.026082133333333,0.0,-11.117893,0,0,28.149005691087083
35,4.84806108,13.9592619,0.0,0.0,STEEL,33.539156,5.1524222,0.0,-6.683104,0,0,33.35575190278543
36,6.38707495,0.0,0.0,0.0,STEEL,10.40665,0.1175596066666666,0.0,-0.2839901733333334,0,0,10.360054732411005
37,4.25804996,0.0,0.0,0.0,STEEL,10.471587,0.47118914,0.0,0.3438443499999999,0,0,10.261420088971043
38,2.12902498,0.0,0.0,0.0,STEEL,11.83734175,1.992539275,0.0,1.9167020375,0,0,11.468554582941492
39,8.51609993,20.2623634,0.0,-4.452391117811205,STEEL,10.8148676,-0.5166242128,0.0,0.563404356,0,0,11.125095848946495
40,8.51609993,18.2361279,0.0,-7.420536200205483,STEEL,11.157886333333332,-2.081838616666667,0.0,0.5138851333333333,0,0,12.36339888110567
41,8.51609993,16.2098904,0.0,-4.452306938171384,STEEL,12.2474318,-1.6569055,0.0,-0.5497047799999999,0,0,13.188793905332698
42,8.51609993,14.1836548,0.0,-3.7106260855992654,STEEL,12.393447916666666,3.100468821666667,0.0,-4.358017816666667,0,0,13.481910739573747
43,8.51609993,12.1574183,0.0,-4.452881908416746,STEEL,8.803861399999999,9.61841992,0.0,-1.94095926,0,0,9.830804137613711
44,8.51609993,10.1311817,0.0,-5.566240161657338,STEEL,10.040432,7.630159699999999,0.0,3.6305606,0,0,11.043659854774356
45,8.51609993,8.10494518,0.0,-5.56563001871109,STEEL,13.21559575,0.4858904749999999,0.0,3.058623745,0,0,14.018996616205165
46,8.51609993,6.07870913,0.0,-5.565384209156035,STEEL,11.52340525,-1.4915018525,0.0,-0.19345543,0,0,12.341511318287203
47,8.51609993,4.05247259,0.0,-7.420561949412026,STEEL,11.018483333333334,-1.5882014633333337,0.0,-0.6270235566666668,0,0,11.941876143665086
48,8.51609993,2.0262363,0.0,-7.42064905166626,STEEL,10.907666999999998,-0.7039704410000001,0.0,-0.4785801566666667,0,0,11.306571797500208
49,2.12902498,22.2886009,0.0,0.0,STEEL,12.261790333333332,2.257405483333333,0.0,-2.2895553333333334,0,0,11.978887253582664
50,4.25804996,22.2886009,0.0,0.0,STEEL,10.493110125,0.699692675,0.0,-0.4406658875,0,0,10.189972370699238
51,6.38707495,22.2886009,0.0,0.0,STEEL,10.327233333333334,-0.0208860813333333,0.0,0.2842951366666666,0,0,10.34941308282986
52,0.0,2.0262363,1.0,0.0,STEEL,12.46556575,3.1254386,0.0,2.661749375,0,0,12.143025354086754
53,0.0,4.05247259,1.0,0.0,STEEL,12.256062,3.6768184,0.0,2.348562,0,0,11.628153999015224
54,0.0,6.07870913,1.0,0.0,STEEL,13.188565875,3.28632285,0.0,1.901477675,0,0,12.338685277025023
55,0.0,8.10494518,1.0,0.0,STEEL,11.7161457,1.92794394,0.0,-0.234849082,0,0,10.88863756724816
56,0.0,10.1311817,1.0,0.0,STEEL,5.217337233333333,1.6438138833333331,0.0,-1.26999275,0,0,5.117132523820168
57,0.0,12.1574183,1.0,0.0,STEEL,2.55061845,1.7274237583333332,0.0,0.4477788200000001,0,0,2.384358619059494
58,0.0,14.1836548,1.0,0.0,STEEL,9.551217925,1.90328715,0.0,0.8352347999999999,0,0,8.874818702153153
59,0.0,16.2098904,1.0,0.0,STEEL,13.39294875,2.80039745,0.0,-1.3176183125,0,0,12.446528697709994
60,0.0,18.2361279,1.0,0.0,STEEL,12.921737666666669,3.5086901000000004,0.0,-2.3863563,0,0,12.28934199580306
61,0.0,20.2623634,1.0,0.0,STEEL,12.76651775,2.9856039375,0.0,-2.7390696,0,0,12.501581799558384
62,4.04962587,14.4412327,0.0,0.0,STEEL,25.456665333333333,3.106067466666667,0.0,-1.0503059,0,0,24.12319987998808
63,6.07779312,9.06633091,0.0,0.0,STEEL,20.036626,5.586407733333334,0.0,7.975317233333333,0,0,22.617661800184518
64,1.22316957,11.2446079,0.0,0.0,STEEL,1.107517885,1.5152063488333336,0.0,-0.34513455,0,0,1.4838064520524086
65,7.44781446,12.3645964,0.0,0.0,STEEL,7.683934716666666,3.4128190000000003,0.0,-4.4351744166666665,0,0,10.17244435618697
66,6.85563803,9.74271584,0.0,0.0,STEEL,12.261540000000002,3.8312156666666666,0.0,7.147695566666666,0,0,16.47166136890542
67,1.90248096,13.2698603,0.0,0.0,STEEL,5.8447803,1.3489846766666669,0.0,2.376861583333333,0,0,6.711565414189441
68,2.05577326,9.53593445,0.0,0.0,STEEL,7.778874633333333,1.4611240216666666,0.0,-2.7257336,0,0,8.577222414862415
69,6.37983799,13.8526144,0.0,0.0,STEEL,17.937712666666666,5.2685267,0.0,-8.101978983333334,0,0,21.25887535873829
70,4.34570742,8.58286572,0.0,0.0,STEEL,26.401130833333337,3.66235356,0.0,2.382332068333333,0,0,25.11511070318371
71,7.43198729,11.7857666,0.0,0.0,STEEL,4.9425186000000005,3.29209542,0.0,-0.11902562,0,0,4.363214504703531
72,1.2605139,11.8080378,0.0,0.0,STEEL,0.99785224,1.39312226,0.0,0.3630795959999999,0,0,1.393502398828302
73,5.82796621,14.1385517,0.0,0.0,STEEL,22.202451666666665,5.957282666666667,0.0,-7.7217266,0,0,23.98013722574042
74,2.87662697,14.111599,0.0,0.0,STEEL,16.097091833333334,1.7003064366666667,0.0,2.4244399933333334,0,0,15.88304588098039
75,7.31329775,10.2896967,0.0,0.0,STEEL,8.802754266666666,3.882921975,0.0,4.852761983333333,0,0,11.359271735518387
76,1.83554804,10.0270758,0.0,0.0,STEEL,4.05279794,1.67618936,0.0,-2.21070576,0,0,5.206071935699608
77,3.14748955,8.79852676,0.0,0.0,STEEL,18.746330666666665,2.0092339166666666,0.0,-2.029471166,0,0,18.17009715571856
78,2.54976988,9.08554649,0.0,0.0,STEEL,13.2980499,1.5691302333333332,0.0,-2.7483373,0,0,13.457117166514504
79,1.71177661,12.7884598,0.0,0.0,STEEL,2.83344132,1.466366,0.0,1.634744632,0,0,3.7471224934280793
80,3.74531364,8.63201904,0.0,0.0,STEEL,23.483634833333337,2.7250919266666664,0.0,-0.2238554216666667,0,0,22.25000002360572
81,3.45511007,14.3373995,0.0,0.0,STEEL,21.383012166666663,2.2333251,0.0,1.1991686283333334,0,0,20.46410879403789
82,6.99378633,13.5530901,0.0,0.0,STEEL,13.71446875,3.99924945,0.0,-7.1439683,0,0,17.387981966484404
83,2.32325459,13.7644587,0.0,0.0,STEEL,10.596349833333331,1.4025645916666667,0.0,2.6923699000000005,0,0,11.00610372394846
84,4.9374094,8.62833118,0.0,0.0,STEEL,26.654966166666668,4.7551011333333335,0.0,5.067849933333333,0,0,26.14192910147708
85,7.56099224,11.1096506,0.0,0.0,STEEL,4.750361783333333,6.659588199999999,0.0,2.3907097166666667,0,0,7.24065450330346
86,5.2473917,14.3445406,0.0,0.0,STEEL,25.7115725,5.5627425,0.0,-6.302040383333334,0,0,25.848584998718472
87,5.52242279,8.77762318,0.0,0.0,STEEL,24.29810733333333,5.704043599999999,0.0,6.9345509000000005,0,0,25.07190974577221
88,1.32512391,12.3571844,0.0,0.0,STEEL,1.6580539833333334,1.6546366011666669,0.0,1.049847715,0,0,2.459680702877216
89,6.42542124,9.45051384,0.0,0.0,STEEL,16.317905200000002,5.43879972,0.0,8.66266808,0,0,20.79014692277246
90,1.50171244,10.5028114,0.0,0.0,STEEL,2.172140718333333,1.6425361,0.0,-1.2193107516666666,0,0,2.882439370271684
91,7.33988047,13.0425653,0.0,0.0,STEEL,10.088241083333337,4.152781516666667,0.0,-6.206639,0,0,13.88131998057252
92,4.64876842,14.447175,0.0,0.0,STEEL,27.043884,4.329330283333333,0.0,-3.8708169333333338,0,0,26.03809762101736
93,4.33958578,14.999238,0.0,0.0,STEEL,20.44963733333333,4.871219383333333,0.0,-3.088051816666667,0,0,19.25902301915669
94,6.10847616,8.2988224,0.0,0.0,STEEL,18.357222166666663,4.408438250000001,0.0,4.00339775,0,0,17.98824154138628
95,1.45882154,13.9683065,0.0,0.0,STEEL,10.249136833333331,0.939588385,0.0,1.4649140538333334,0,0,10.135856243657784
96,6.55214643,14.536581,0.0,0.0,STEEL,16.92467733333333,3.364668533333333,0.0,-4.15238075,0,0,17.103992679935164
97,5.83552074,14.8188553,0.0,0.0,STEEL,18.809306666666668,5.009978366666666,0.0,-3.72687035,0,0,18.064450416226546
98,4.69198942,8.02900791,0.0,0.0,STEEL,20.26914533333333,5.34607105,0.0,3.31272745,0,0,19.078284163273462
99,7.9549737,12.9370584,0.0,0.0,STEEL,10.650695375,7.137663375000001,0.0,-6.400255425,0,0,14.534520310115818
100,1.66049933,8.79879951,0.0,0.0,STEEL,12.271495266666667,0.8507092216666666,0.0,-1.153578045,0,0,12.036031529967715
101,6.92959738,8.78268337,0.0,0.0,STEEL,15.702176142857144,2.730351642857143,0.0,5.089994071428571,0,0,16.996023423978226
