node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.05522919,12.5284424,0.0,0.0,ALU,30.691182666666663,4.955039466666666,0.0,6.963581933333333,0,0,30.982245048247467
2,3.37733769,12.0566158,0.0,0.0,ALU,11.115512666666667,3.953697066666667,0.0,5.540739466666667,0,0,13.687160188495364
3,2.94045138,11.3556967,0.0,0.0,ALU,1.5084040100000002,-0.1295523566666666,0.0,0.97962231,0,0,2.316562836521411
4,2.8153832,10.5392933,0.0,0.0,ALU,0.3546449666666666,-2.891426,0.0,0.1198705766666666,0,0,3.091060321103153
5,3.02240396,9.73973179,0.0,0.0,ALU,3.1781967333333334,0.6799722666666668,0.0,-2.1041897,0,0,4.656721379177359
6,3.52795935,9.08660793,0.0,0.0,ALU,15.436603333333332,4.5982829,0.0,-6.542306,0,0,17.80045961064681
7,4.25010633,8.68578339,0.0,0.0,ALU,35.63040433333333,4.639267266666667,0.0,-5.644173666666667,0,0,34.947383798292144
8,5.47839355,8.68578339,0.0,0.0,ALU,43.526060666666666,7.883907333333333,0.0,10.824715666666668,0,0,44.32879347456262
9,6.20054054,9.08660793,0.0,0.0,ALU,25.086178333333333,9.3258975,0.0,12.923838666666668,0,0,31.35943872895379
10,6.70609617,9.73973179,0.0,0.0,ALU,8.8072608,1.3030125333333331,0.0,7.304442133333333,0,0,15.09484474554643
11,6.91311693,10.5392933,0.0,0.0,ALU,1.4451061333333337,-6.0433558000000005,0.0,0.0665439,0,0,6.881646304945385
12,6.78804827,11.3556967,0.0,0.0,ALU,4.8201399,-2.428890813333333,0.0,-3.8412425,0,0,9.22530674786358
13,6.35116243,12.0566158,0.0,0.0,ALU,19.446171000000003,8.586626533333332,0.0,-11.714046666666666,0,0,26.392487223268315
14,5.67327118,12.5284424,0.0,0.0,ALU,39.92184066666666,8.9900315,0.0,-12.507356,0,0,42.24899153573498
15,4.86425018,12.6947002,0.0,0.0,ALU,45.76501166666666,4.862865933333333,0.0,-1.9576847333333327,0,0,43.66958014806935
16,8.64970016,0.0,0.0,-15.1044092178345,ALU,15.082973,-0.37267682,0.0,-0.4295475,0,0,15.290832878196952
17,0.0,0.0,1.0,0.0,ALU,19.3836225,4.59255445,0.0,4.1277335,0,0,18.94493566550947
18,8.64970016,21.3584003,0.0,-7.552037775516524,ALU,15.416278,-0.265281295,0.0,0.45492842,0,0,15.57056618535922
