node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.81183076,9.55023193,0.0,0.0,ALU,30.583057333333333,4.3846596,0.0,6.483318100000001,0,0,30.76609465767858
2,3.36985064,9.30491352,0.0,0.0,ALU,19.79761633333333,4.1189941333333335,0.0,6.481618233333333,0,0,21.29318164082941
3,2.67688203,8.57591057,0.0,0.0,ALU,4.511291166666667,1.0567517,0.0,2.3495354666666666,0,0,5.767331121385459
4,2.32755947,7.63271189,0.0,0.0,ALU,0.2099402633333333,-2.356634533333333,0.0,0.17190081,0,0,2.486202601923681
5,2.37850285,6.62819481,0.0,0.0,ALU,0.0118720813333333,-3.1223918666666663,0.0,0.37216629,0,0,3.1940670700181037
6,2.55406499,6.15416336,0.0,0.0,ALU,1.40578348,-1.7680846333333335,0.0,-0.2340921466666667,0,0,2.784293811982719
7,3.16972613,5.35879469,0.0,0.0,ALU,13.385546,1.7635871866666666,0.0,-4.062718766666666,0,0,14.428913867718183
8,4.04915094,4.87067413,0.0,0.0,ALU,35.86447733333333,3.6975819666666663,0.0,-4.5137678333333335,0,0,35.04915551509686
9,4.54430103,4.76891804,0.0,0.0,ALU,45.03227833333333,4.137870166666667,0.0,-0.5903042133333333,0,0,43.12465324553115
10,5.54494905,4.87067413,0.0,0.0,ALU,44.77296200000001,7.149479733333333,0.0,10.350473833333332,0,0,45.35445653972759
11,6.4243741,5.35879469,0.0,0.0,ALU,24.37044966666667,8.0174041,0.0,11.788156999999998,0,0,29.659598425329367
12,7.04003525,6.15416336,0.0,0.0,ALU,5.783179933333333,-2.4331778666666666,0.0,3.614652033333333,0,0,9.62466404874091
13,7.21559715,6.62819481,0.0,0.0,ALU,1.7572602333333334,-9.801929666666666,0.0,0.4654151866666666,0,0,10.818510240279773
14,7.26654053,7.63271189,0.0,0.0,ALU,0.8774981666666667,-11.9025908,0.0,-0.0921237999999999,0,0,12.365744327532848
15,6.91721773,8.57591057,0.0,0.0,ALU,9.372933833333333,1.0678317333333334,0.0,-5.960610133333333,0,0,13.622410086246832
16,6.22424936,9.30491352,0.0,0.0,ALU,29.089433,8.473143333333333,0.0,-12.454021333333335,0,0,33.71673585962421
17,5.782269,9.55023193,0.0,0.0,ALU,39.44957866666667,7.8378539,0.0,-11.797671,0,0,41.54583372375743
18,4.79705,9.75269985,0.0,0.0,ALU,46.59549033333334,4.5544555,0.0,-1.756428,0,0,44.59731847363635
19,10.3262997,0.0,0.0,-7.884679555892959,ALU,15.479802500000002,-0.63190674,0.0,-0.8625515,0,0,15.875684815816273
20,0.0,0.0,1.0,0.0,ALU,25.329193,5.13150745,0.0,5.0177865,0,0,24.768084064727603
21,10.3262997,16.0387993,0.0,-7.884696960449203,ALU,15.100324,-0.68461253,0.0,0.77198078,0,0,15.511744363956524
22,0.0,16.0387993,1.0,0.0,ALU,21.209728,4.318251,0.0,-4.574408,0,0,20.96870406197409
23,4.29414606,9.70156002,0.0,0.0,ALU,40.614846666666665,4.234495833333334,0.0,3.6173925,0,0,39.17613956523866
24,2.98630023,8.97564602,0.0,0.0,ALU,10.577744366666666,2.9915559000000003,0.0,4.717315233333333,0,0,12.48812868497502
25,2.45426393,8.12207317,0.0,0.0,ALU,1.3496335966666664,-0.5742135133333334,0.0,0.76715206,0,0,2.1660509465124345
26,2.30195665,7.12786341,0.0,0.0,ALU,-0.0008868653333333,-3.160550933333333,0.0,0.3338473666666666,0,0,3.2125756330953705
27,2.821455,5.72517586,0.0,0.0,ALU,5.513341533333333,-0.2077682266666667,0.0,-1.9143301666666668,0,0,6.525303031554089
28,3.58462,5.07001972,0.0,0.0,ALU,24.11729033333333,3.1293796666666664,0.0,-5.477918666666667,0,0,24.61680992517218
29,5.04979897,4.76891804,0.0,0.0,ALU,48.376223,5.290130066666666,0.0,5.1657912,0,0,46.82290157850003
30,6.00948,5.07001972,0.0,0.0,ALU,35.76065533333333,8.601145099999998,0.0,12.803364833333331,0,0,39.20459201004312
31,6.772645,5.72517586,0.0,0.0,ALU,13.790602666666668,4.254143866666666,0.0,8.114917333333333,0,0,18.632415414450048
32,7.29214334,7.12786341,0.0,0.0,ALU,0.5201726333333334,-14.555746833333332,0.0,-0.2777719846666667,0,0,14.830486115815209
33,7.13983631,8.12207317,0.0,0.0,ALU,3.474000666666667,-5.9103462,0.0,-2.2124140333333333,0,0,9.067400235985865
34,6.60780001,8.97564602,0.0,0.0,ALU,18.269095333333333,6.301315566666666,0.0,-9.981955999999998,0,0,23.606469963001555
35,5.29995394,9.70156002,0.0,0.0,ALU,46.13109966666667,5.972014966666666,0.0,-7.7315311666666675,0,0,45.47062154977995
36,8.26103973,0.0,0.0,0.0,ALU,14.464943,0.2669315533333333,0.0,-0.7766291666666666,0,0,14.396323743619336
37,6.1957798,0.0,0.0,0.0,ALU,13.900094,0.9206854666666668,0.0,-0.0037006433333333,0,0,13.463383731088928
38,4.13051987,0.0,0.0,0.0,ALU,17.107948,0.8169233124999999,0.0,2.14577665,0,0,17.12268785016032
39,2.06525993,0.0,0.0,0.0,ALU,22.350554666666667,0.8515186866666666,0.0,3.626165533333333,0,0,22.818582174420257
40,10.3262997,14.0339499,0.0,-10.5127607981364,ALU,16.01872966666667,-1.3502136366666668,0.0,0.6506710366666667,0,0,16.772644473375937
41,10.3262997,12.0291004,0.0,-10.51271120707195,ALU,16.892235333333335,-1.53431232,0.0,-0.7468303433333334,0,0,17.756490653320597
42,10.3262997,10.02425,0.0,-7.885223090648658,ALU,16.580017750000003,2.759010535,0.0,-3.55783505,0,0,16.575260324014362
43,10.3262997,8.01939964,0.0,-10.515014330546046,ALU,13.960348333333334,10.387708666666668,0.0,-2.0224936,0,0,13.040369114630735
44,10.3262997,6.01455021,0.0,-6.30886316299439,ALU,14.9326626,7.675452,0.0,3.019936838,0,0,13.9514191474479
45,10.3262997,4.00969982,0.0,-15.770136356353747,ALU,16.333913,2.6576001,0.0,2.003103075,0,0,15.572020072813965
46,10.3262997,2.00484991,0.0,-7.884670525789263,ALU,16.37117925,-0.6976590300000001,0.0,0.56577766,0,0,16.759595826718122
47,2.06525993,16.0387993,0.0,0.0,ALU,18.381082666666668,1.131893922,0.0,-2.9088029,0,0,18.539777534600034
48,4.13051987,16.0387993,0.0,0.0,ALU,14.357754666666663,0.6886307766666667,0.0,-1.1451721433333333,0,0,14.165676735725151
49,6.1957798,16.0387993,0.0,0.0,ALU,13.82996375,0.5204182575,0.0,0.14891168,0,0,13.579686701773037
50,8.26103973,16.0387993,0.0,0.0,ALU,14.366501333333334,0.0560616666666666,0.0,0.8972112833333333,0,0,14.42251911848427
51,0.0,2.00484991,1.0,0.0,ALU,21.015762666666664,5.3527279000000005,0.0,3.7616373,0,0,20.006800413801997
52,0.0,4.00969982,1.0,0.0,ALU,15.58920225,3.18403765,0.0,0.75013234,0,0,14.325250826184494
53,0.0,6.01455021,1.0,0.0,ALU,6.209490133333333,2.1771869,0.0,-0.7577546065999999,0,0,5.612598869596295
54,0.0,8.01939964,1.0,0.0,ALU,4.550592925,2.142433725,0.0,1.12131593005,0,0,4.395523032445937
55,0.0,10.02425,1.0,0.0,ALU,14.17614475,2.67875535,0.0,0.730889135,0,0,13.105990362794124
56,0.0,12.0291004,1.0,0.0,ALU,18.788252,4.678805533333333,0.0,-2.368471866666667,0,0,17.430204644942297
57,0.0,14.0339499,1.0,0.0,ALU,19.35956966666667,5.2552771,0.0,-4.023042466666666,0,0,18.68757833447199
58,4.49971914,10.1849594,0.0,0.0,ALU,36.38577866666667,4.1109325666666665,0.0,-0.6066194833333333,0,0,34.53040884286906
59,5.09502411,10.1806078,0.0,0.0,ALU,38.14436216666667,5.028082116666667,0.0,-4.028609866666667,0,0,36.56733627139545
60,7.61275291,7.79107285,0.0,0.0,ALU,2.0906036033333333,-5.41588325,0.0,-1.9992211666666664,0,0,7.550863239479815
