node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.78965282,11.1054096,0.0,0.0,ALU,27.369343333333333,4.173562366666666,0.0,6.394641666666666,0,0,27.83785627747157
2,4.10918427,10.6317892,0.0,0.0,ALU,10.013377933333333,2.4679580666666667,0.0,4.602856166666666,0,0,12.05009595324884
3,3.67063713,9.92820549,0.0,0.0,ALU,1.37425865,-2.3885407986666665,0.0,0.8418452566666667,0,0,3.605869818220992
4,3.54509306,9.10869789,0.0,0.0,ALU,0.1495753909999999,-4.436809766666666,0.0,-0.112827242,0,0,4.517685382852074
5,3.75290108,8.30609608,0.0,0.0,ALU,3.156934333333333,-0.8765657433333333,0.0,-1.9990476333333331,0,0,5.048805472478016
6,4.26037884,7.65048933,0.0,0.0,ALU,14.397976333333332,3.867304766666667,0.0,-6.2098762,0,0,16.8007170503891
7,4.98527145,7.24814081,0.0,0.0,ALU,31.957441,4.2003242,0.0,-5.785759266666666,0,0,31.70353571333444
8,5.39341402,7.16426563,0.0,0.0,ALU,38.10995833333333,3.716942266666667,0.0,-1.8266248,0,0,36.531380257964365
9,6.21822834,7.24814081,0.0,0.0,ALU,35.27175666666667,5.275885033333333,0.0,7.787721433333334,0,0,35.60600881185719
10,6.94312143,7.65048933,0.0,0.0,ALU,18.033875,5.427139333333333,0.0,8.547473666666667,0,0,21.81696713022235
11,7.45059872,8.30609608,0.0,0.0,ALU,4.3673961666666665,-2.5297720266666666,0.0,2.8092223,0,0,7.75871137675428
12,7.65840673,9.10869789,0.0,0.0,ALU,0.20228775,-9.7542965,0.0,0.0488170343333333,0,0,9.857359917546558
13,7.53286314,9.92820549,0.0,0.0,ALU,2.5818294666666666,-4.8017905333333335,0.0,-1.78745232,0,0,7.190646521801715
14,7.09431601,10.6317892,0.0,0.0,ALU,14.006075333333332,4.3229424666666665,0.0,-7.393364900000001,0,0,17.840853499678076
15,6.41384697,11.1054096,0.0,0.0,ALU,32.220909,5.979205100000001,0.0,-9.252108,0,0,33.735544375713026
16,5.6017499,11.2722998,0.0,0.0,ALU,39.762116,3.7812074,0.0,-0.9387928,0,0,38.04758319137245
17,11.7428999,0.0,0.0,-13.6824512481689,ALU,13.744194,-0.31349304,0.0,-0.31617928,0,0,13.914372561006054
18,0.0,0.0,1.0,0.0,ALU,20.023664,6.6078095,0.0,4.7630405,0,0,19.50275297446745
19,11.7428999,17.5186005,0.0,-13.6824550628662,ALU,13.759597,-0.29825222,0.0,0.30101076,0,0,13.920887786833374
20,0.0,17.5186005,1.0,0.0,ALU,19.6098425,4.13745855,0.0,-3.68257375,0,0,19.00562084975293
21,5.18721581,11.2301464,0.0,0.0,ALU,35.530854000000005,3.7706754,0.0,3.781191733333333,0,0,34.43220141953422
22,4.42533731,10.9031982,0.0,0.0,ALU,18.01907633333333,3.945069266666667,0.0,6.425137799999999,0,0,19.824514279444625
23,3.85413694,10.3022957,0.0,0.0,ALU,4.424718666666666,0.0847597333333333,0.0,2.2936037,0,0,5.915415058577255
24,3.56619716,9.52483559,0.0,0.0,ALU,0.2287800883333333,-4.1581945000000005,0.0,0.277704748,0,0,4.304136814141771
25,3.60818887,8.6968317,0.0,0.0,ALU,0.9184367033333332,-3.148821853333333,0.0,-0.7456955666666666,0,0,3.913921848843913
26,3.97330546,7.95249033,0.0,0.0,ALU,7.578069133333333,1.8280529233333336,0.0,-4.062183266666667,0,0,9.819358254164824
27,4.60236788,7.41245794,0.0,0.0,ALU,23.161724000000003,4.5876712,0.0,-7.1953793333333325,0,0,24.628728404162853
28,5.81008577,7.16426563,0.0,0.0,ALU,39.39410333333333,4.0791031,0.0,3.4077317,0,0,37.98262440283199
29,6.60113239,7.41245794,0.0,0.0,ALU,27.271726666666662,6.198192466666666,0.0,9.606658833333332,0,0,29.832749391852563
30,7.23019457,7.95249033,0.0,0.0,ALU,9.952173666666669,2.2937534066666667,0.0,5.717791333333333,0,0,13.399949489645802
31,7.59531116,8.6968317,0.0,0.0,ALU,1.3112001033333334,-7.281563966666667,0.0,0.8590158333333333,0,0,8.154859382166773
32,7.63730288,9.52483559,0.0,0.0,ALU,0.5714335946666665,-8.755596433333332,0.0,-0.4771552023333333,0,0,9.092484724276671
33,7.34936333,10.3022957,0.0,0.0,ALU,6.922036666666666,0.23622332,0.0,-4.2710198,0,0,10.052864118498968
34,6.77816248,10.9031982,0.0,0.0,ALU,23.121382333333333,6.237832066666667,0.0,-9.592368,0,0,26.557901673397676
35,6.01628399,11.2301464,0.0,0.0,ALU,38.493614666666666,4.705506433333333,0.0,-5.976172666666667,0,0,37.814178936863655
36,9.78575039,0.0,0.0,0.0,ALU,13.507394,-0.13173492,0.0,-0.3890431933333333,0,0,13.590456432630177
