node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10714006,11.6623564,0.0,0.0,ALU,22.90337733333333,3.7003972,0.0,5.403994100000001,0,0,23.26188934834205
2,3.38995981,11.1631842,0.0,0.0,ALU,8.260446333333334,3.0947148666666666,0.0,4.150058566666667,0,0,10.193991660731784
3,2.92775273,10.4216413,0.0,0.0,ALU,1.1386061433333332,-0.1905426233333333,0.0,0.7407572099999999,0,0,1.7876932552701232
4,2.79543567,9.55792141,0.0,0.0,ALU,0.098503029,-1.6883211633333337,0.0,0.0321523333333333,0,0,1.740556595865491
5,3.01445508,8.71201897,0.0,0.0,ALU,2.2607131666666667,0.2896600199999999,0.0,-1.5581188,0,0,3.4384722352806367
6,3.54931116,8.02104092,0.0,0.0,ALU,11.700742333333332,3.0828562,0.0,-4.7996683,0,0,13.395899179379215
7,4.31331205,7.59698629,0.0,0.0,ALU,26.577392,3.3870349333333336,0.0,-4.526595866666667,0,0,26.254169696274182
8,4.74347448,7.50858545,0.0,0.0,ALU,32.25870266666667,3.117783853333333,0.0,-1.2679298466666666,0,0,30.896468242779846
9,5.61278772,7.59698629,0.0,0.0,ALU,30.804464,4.790254733333334,0.0,7.0892598,0,0,31.226160935814864
10,6.37678862,8.02104092,0.0,0.0,ALU,16.253970666666667,5.4814456,0.0,8.024746500000001,0,0,19.95826198528012
11,6.91164494,8.71201897,0.0,0.0,ALU,4.2143713,-0.8885856733333334,0.0,2.9271213666666664,0,0,6.928164143407236
12,7.13066435,9.55792141,0.0,0.0,ALU,0.3398693799999999,-6.852361933333333,0.0,0.1568030913333333,0,0,7.033707762697424
13,6.99834728,10.4216413,0.0,0.0,ALU,2.5009135,-2.9864376,0.0,-1.82576465,0,0,5.71335712654937
14,6.53614044,11.1631842,0.0,0.0,ALU,12.32682933333333,4.5289983000000005,0.0,-6.892238633333334,0,0,16.09792589298108
15,5.81895971,11.6623564,0.0,0.0,ALU,27.636735666666667,5.377280233333334,0.0,-8.264585533333333,0,0,29.137672362701277
16,4.96304989,11.8382502,0.0,0.0,ALU,33.574769333333336,3.1871542666666666,0.0,-0.8422513666666668,0,0,32.1332114932035
17,11.6254997,0.0,0.0,-12.7218360900879,ALU,12.387483,-0.24175608,0.0,-0.24565764,0,0,12.517346900878144
18,0.0,0.0,1.0,0.0,ALU,18.255608,6.0243506,0.0,4.6584105,0,0,18.018995692123084
19,11.6254997,20.1601009,0.0,-6.360903143882736,ALU,12.459338,-0.18265667,0.0,0.233520605,0,0,12.558178357775567
20,0.0,20.1601009,1.0,0.0,ALU,17.596453,5.8068295,0.0,-4.4756427,0,0,17.357101065031156
21,4.52615166,11.7938213,0.0,0.0,ALU,29.779276666666664,3.223577413333333,0.0,3.196075633333333,0,0,28.84173477520936
22,3.72316957,11.449235,0.0,0.0,ALU,15.149663666666669,3.855187466666667,0.0,5.485308666666668,0,0,16.620343547295903
23,3.1211524,10.8159132,0.0,0.0,ALU,3.572330766666667,1.6298934533333334,0.0,2.344404,0,0,5.1072763378936985
24,2.81767845,9.9965086,0.0,0.0,ALU,0.3456007906666667,-1.12007855,0.0,0.3436683766666666,0,0,1.4544551407762312
25,2.86193538,9.12383366,0.0,0.0,ALU,0.6456846033333333,-0.9242618466666668,0.0,-0.4365914666666666,0,0,1.5619816062697265
26,3.24675035,8.33933544,0.0,0.0,ALU,5.961786666666666,1.8001164533333334,0.0,-3.0702103666666667,0,0,7.505330393875959
27,3.9097507,7.7701683,0.0,0.0,ALU,19.009145,3.5935357666666667,0.0,-5.629392933333333,0,0,20.02551484680668
28,5.18262577,7.50858545,0.0,0.0,ALU,33.906253,3.5662744333333336,0.0,3.210450786666667,0,0,32.74682099671127
29,6.01634932,7.7701683,0.0,0.0,ALU,24.162251,5.850693766666667,0.0,8.810050666666667,0,0,26.637005046958244
