node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2025671,11.0320568,0.0,0.0,ALU,29.009974666666665,4.5112419,0.0,6.4097076,0,0,29.228615686673315
2,3.47091389,10.5228109,0.0,0.0,ALU,10.127141133333334,3.580120733333333,0.0,4.954646866666667,0,0,12.35983174557668
3,3.19668198,10.1685324,0.0,0.0,ALU,4.094277133333333,1.9910462666666664,0.0,2.632928,0,0,5.776885392585996
4,2.88708353,9.33259106,0.0,0.0,ALU,0.44094201,-2.683999,0.0,-0.0024423399999999,0,0,2.929468603203635
5,2.93223357,8.44230556,0.0,0.0,ALU,0.7380970366666667,-2.6260236333333333,0.0,-0.0912671266666666,0,0,3.066600183521036
6,3.32481432,7.64197493,0.0,0.0,ALU,7.2796127,1.62653556,0.0,-3.5246478333333333,0,0,9.003735731208033
7,4.00119448,7.06132174,0.0,0.0,ALU,24.256405,4.359955066666667,0.0,-6.7780745,0,0,25.287396813653228
8,4.85174322,6.7944603,0.0,0.0,ALU,42.745371,4.3296806,0.0,-0.9264007,0,0,40.784969378902765
9,5.299757,6.7944603,0.0,0.0,ALU,45.936584,5.513219566666666,0.0,5.217897566666667,0,0,44.373260313992965
10,6.15030575,7.06132174,0.0,0.0,ALU,34.896823000000005,10.075619,0.0,13.995817333333337,0,0,39.43790016408271
11,6.82668543,7.64197493,0.0,0.0,ALU,14.336138333333333,8.1731679,0.0,10.7241455,0,0,22.36460954976883
12,7.21926641,8.44230556,0.0,0.0,ALU,3.2299403333333334,-5.69437872,0.0,2.6446841666666665,0,0,9.068298081169225
13,7.26441669,9.33259106,0.0,0.0,ALU,1.9384366233333332,-4.839001233333334,0.0,-2.1966764,0,0,7.143509523258217
14,6.95481825,10.1685324,0.0,0.0,ALU,12.192678166666669,4.553673233333333,0.0,-9.0702208,0,0,18.991645127896284
15,6.68058634,10.5228109,0.0,0.0,ALU,20.44244233333333,9.632802133333334,0.0,-13.207839166666666,0,0,28.932807843867053
16,5.94893265,11.0320568,0.0,0.0,ALU,40.297735,8.486319666666667,0.0,-14.023058,0,0,44.08950071815906
17,5.07574987,11.2115002,0.0,0.0,ALU,44.84089166666666,4.092442233333333,0.0,-1.660911966666667,0,0,43.03743458596208
18,8.82330036,0.0,0.0,-15.2789850234985,ALU,13.80595,-0.6496568,0.0,-0.6936224,0,0,14.192912835622977
19,0.0,0.0,1.0,0.0,ALU,20.205349,6.667765,0.0,5.301077,0,0,20.05729172923972
20,8.82330036,18.9277992,0.0,-7.6396926641464,ALU,14.065552,-0.35558215,0.0,0.5416571750000001,0,0,14.27752879306802
21,0.0,18.9277992,1.0,0.0,ALU,19.355867,6.387436,0.0,-4.9950013,0,0,19.14849023421372
22,4.63003492,11.1661749,0.0,0.0,ALU,38.472613,4.109517833333332,0.0,3.593222233333333,0,0,37.11684168549616
23,3.810848,10.8146343,0.0,0.0,ALU,18.74345033333333,4.479443866666666,0.0,6.643074,0,0,20.48934871159544
24,2.99937916,9.76630306,0.0,0.0,ALU,1.49324656,-0.8588019766666667,0.0,0.8932613666666667,0,0,2.5774942927181645
25,2.8643918,8.88515282,0.0,0.0,ALU,0.0666346133333333,-3.4070816333333336,0.0,0.1666123333333333,0,0,3.45296307596534
26,3.08783126,8.0221796,0.0,0.0,ALU,2.6780306999999994,-0.6112729733333333,0.0,-1.3999290666666668,0,0,3.880968312397284
27,3.63348103,7.31725788,0.0,0.0,ALU,14.577484666666669,3.4461303,0.0,-5.733469566666667,0,0,16.515477027914546
28,4.41289997,6.88464499,0.0,0.0,ALU,34.60822433333333,4.316189366666666,0.0,-5.302613833333333,0,0,33.93134498785567
29,5.73859978,6.88464499,0.0,0.0,ALU,42.96614566666667,7.940296666666666,0.0,10.823392666666663,0,0,43.81108909668773
30,6.51801872,7.31725788,0.0,0.0,ALU,24.55262466666667,10.4695674,0.0,14.160221666666668,0,0,32.51035979066043
31,7.06366873,8.0221796,0.0,0.0,ALU,7.833936599999999,1.905700333333333,0.0,6.642095966666666,0,0,13.506496115372888
32,7.28710794,8.88515282,0.0,0.0,ALU,0.9283957333333334,-8.965115266666666,0.0,-0.6610822333333334,0,0,9.53254815368866
33,7.15212059,9.76630306,0.0,0.0,ALU,5.9596987666666665,-0.5639116333333334,0.0,-4.896847,0,0,10.542015026053107
34,6.34065199,10.8146343,0.0,0.0,ALU,30.43948,10.428695333333332,0.0,-15.174448666666668,0,0,37.53221606850175
35,5.5214653,11.1661749,0.0,0.0,ALU,46.29598966666666,5.124805833333333,0.0,-8.254115266666666,0,0,46.22462106548912
36,6.61747503,0.0,0.0,0.0,ALU,13.415183333333331,0.1631106756666666,0.0,-0.5272562033333333,0,0,13.365612094237552
37,4.41165018,0.0,0.0,0.0,ALU,13.800039333333332,0.8251504666666668,0.0,0.9109222633333331,0,0,13.49904397014018
