node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.11268997,12.7325811,0.0,0.0,STEEL,25.00805533333333,4.086999866666667,0.0,6.306925366666667,0,0,25.675482534791428
2,4.4388299,12.2635603,0.0,0.0,STEEL,9.772872866666669,3.093057066666667,0.0,4.906983266666667,0,0,12.127796458625443
3,4.00454187,11.5668097,0.0,0.0,STEEL,1.7238111566666667,-1.4652719233333336,0.0,1.1699002133333332,0,0,3.4278854020550336
4,3.88021731,10.7552614,0.0,0.0,STEEL,0.2564390666666666,-3.831607833333333,0.0,-0.01960952,0,0,3.966195547348972
5,4.08600712,9.96045399,0.0,0.0,STEEL,2.9474779666666664,-0.2694676833333334,0.0,-1.8948644233333327,0,0,4.508439065146972
6,4.58855629,9.31121445,0.0,0.0,STEEL,12.991474333333334,3.8089598,0.0,-5.818790233333334,0,0,15.342018640709655
7,5.30640888,8.91277409,0.0,0.0,STEEL,28.859726,3.7441739666666662,0.0,-5.333246366666667,0,0,28.70848897340466
8,6.52739143,8.91277409,0.0,0.0,STEEL,32.23564666666667,4.911745366666667,0.0,7.401987433333335,0,0,32.70010893404362
9,7.24524403,9.31121445,0.0,0.0,STEEL,16.966313333333332,5.459686566666666,0.0,8.322565466666667,0,0,20.804530765679026
10,7.74779272,9.96045399,0.0,0.0,STEEL,4.5539789,-1.4497662333333334,0.0,3.131884166666666,0,0,7.672603605670195
11,7.95358276,10.7552614,0.0,0.0,STEEL,0.3172521666666667,-7.575710166666667,0.0,-0.08778707,0,0,7.740708213076026
12,7.82925797,11.5668097,0.0,0.0,STEEL,2.6266974333333333,-3.4595634533333333,0.0,-1.7420726000000002,0,0,6.087675744342525
13,7.39496994,12.2635603,0.0,0.0,STEEL,12.970191666666668,4.524634566666666,0.0,-7.136508833333334,0,0,16.816720467005048
14,6.72110987,12.7325811,0.0,0.0,STEEL,28.930159,5.5234001,0.0,-8.589875666666666,0,0,30.47994582053455
15,5.91690016,12.89785,0.0,0.0,STEEL,35.721409,3.308301533333333,0.0,-0.7591313999999999,0,0,34.21279832548936
16,11.4177999,0.0,0.0,-6.379367023706455,STEEL,12.649297,-0.173514053,0.0,-0.29065852,0,0,12.7468858799557
17,0.0,0.0,1.0,0.0,STEEL,17.904697,5.3714094,0.0,4.2132354,0,0,17.5074502267379
18,11.4177999,21.8430996,0.0,-6.37936758995056,STEEL,12.591288,-0.231281435,0.0,0.2811184399999999,0,0,12.7178315168185
19,0.0,21.8430996,1.0,0.0,STEEL,17.689955,5.3069863,0.0,-4.250928,0,0,17.361723106919666
20,5.506392,12.8561058,0.0,0.0,STEEL,32.07055066666667,3.454492,0.0,3.7391382,0,0,31.17065507434518
21,4.75191259,12.5323324,0.0,0.0,STEEL,16.892531333333334,4.178123566666667,0.0,6.467655099999999,0,0,18.913670600895976
22,4.18625975,11.9372663,0.0,0.0,STEEL,4.7004588,0.9806008666666668,0.0,2.8159155000000005,0,0,6.498827380890699
23,3.90111661,11.1673565,0.0,0.0,STEEL,0.4328661933333333,-3.3325797,0.0,0.3385038466666666,0,0,3.616597330299064
24,3.94270039,10.347394,0.0,0.0,STEEL,0.9458987966666668,-2.5785311866666665,0.0,-0.6040193100000001,0,0,3.3282270267128946
25,4.30427122,9.61028194,0.0,0.0,STEEL,6.863816,2.1381015666666667,0.0,-3.8472611,0,0,9.022869087105628
26,4.92722368,9.07549477,0.0,0.0,STEEL,20.862435,4.2519767,0.0,-6.668247833333333,0,0,22.3161488604456
27,5.7105875,8.82971287,0.0,0.0,STEEL,34.545886333333335,3.238054566666667,0.0,-1.6240491866666666,0,0,33.16556048393029
28,6.12321234,8.82971287,0.0,0.0,STEEL,35.83246666666667,3.6354289,0.0,3.28631468,0,0,34.63113076921395
29,6.90657616,9.07549477,0.0,0.0,STEEL,25.158073,5.972779433333333,0.0,9.162438333333334,0,0,27.752296100904672
30,7.52952909,9.61028194,0.0,0.0,STEEL,9.6970012,2.739373,0.0,5.843923,0,0,13.320157714061416
31,7.89109945,10.347394,0.0,0.0,STEEL,1.6513507333333337,-5.512874066666668,0.0,1.0303797233333334,0,0,6.738506917332665
32,7.93268347,11.1673565,0.0,0.0,STEEL,0.5759348233333333,-6.765470666666666,0.0,-0.5183830933333333,0,0,7.127827685192041
