node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.57614827,13.0813856,0.0,0.0,ALU,21.964496666666665,3.2682863333333336,0.0,4.791692866666667,0,0,22.14081088596
2,2.79935718,12.5407238,0.0,0.0,ALU,7.348248900000001,3.027374566666667,0.0,3.7941537,0,0,9.170750445384837
3,2.50820708,12.1645889,0.0,0.0,ALU,3.2449965666666665,1.4922774,0.0,2.0344304,0,0,4.509011052775036
4,2.17950869,11.2770767,0.0,0.0,ALU,0.29930229,-0.27100039,0.0,0.1685157323333333,0,0,0.5738699901796647
5,2.22744441,10.3318663,0.0,0.0,ALU,0.6259748066666667,0.1472598699999999,0.0,-0.4352716266666666,0,0,0.9432566597612324
6,2.64424443,9.48216152,0.0,0.0,ALU,5.290888066666667,2.152807333333333,0.0,-2.9893911333333336,0,0,6.931608136849597
7,3.36235213,8.86568642,0.0,0.0,ALU,18.19878,3.5279512,0.0,-5.015423033333334,0,0,18.83881710799054
8,4.26537371,8.58236122,0.0,0.0,ALU,32.49065733333333,3.287460766666667,0.0,-0.6032937333333334,0,0,30.995650355557206
9,4.7410264,8.58236122,0.0,0.0,ALU,35.10021066666667,4.2138005000000005,0.0,4.0534445,0,0,33.928849894810995
10,5.64404774,8.86568642,0.0,0.0,ALU,27.605129666666667,7.483781733333333,0.0,11.161724,0,0,31.38808142840979
11,6.36215544,9.48216152,0.0,0.0,ALU,12.234703,5.717293233333333,0.0,8.426664766666667,0,0,18.040289687522463
12,6.77895546,10.3318663,0.0,0.0,ALU,2.6943789833333334,-3.7628957866666655,0.0,1.9744887333333332,0,0,6.576742917690424
13,6.82689142,11.2770767,0.0,0.0,ALU,1.0273004166666666,-5.1195595,0.0,-1.0456214266666668,0,0,5.983688973479225
14,6.49819279,12.1645889,0.0,0.0,ALU,7.923992866666667,4.2069069,0.0,-6.275381666666665,0,0,12.856650945597352
15,6.20704269,12.5407238,0.0,0.0,ALU,15.148976,7.592210566666666,0.0,-9.616438666666667,0,0,21.20251393974513
16,5.4302516,13.0813856,0.0,0.0,ALU,30.617082,7.2427634,0.0,-9.962044333333331,0,0,32.64717495950608
17,4.50320005,13.2719002,0.0,0.0,ALU,34.614756,3.5277469333333333,0.0,-1.7882741666666666,0,0,33.137712738262415
18,8.7567997,0.0,0.0,-12.3134365081787,ALU,11.363325,-0.39679214,0.0,-0.42429036,0,0,11.590148576744951
19,0.0,0.0,1.0,0.0,ALU,14.454598,3.1954338,0.0,3.1183322,0,0,14.217224645684002
20,8.7567997,20.8586006,0.0,-6.156548261642454,ALU,11.3715445,-0.2902907489999999,0.0,0.50426776,0,0,11.552497787316527
21,0.0,20.8586006,1.0,0.0,ALU,15.812297,5.2180576,0.0,-4.2455864,0,0,15.77410525635018
22,4.02998734,13.2237787,0.0,0.0,ALU,29.754924,3.1621780333333334,0.0,2.4359665,0,0,28.61933443445769
23,3.16026258,12.8505507,0.0,0.0,ALU,13.812632666666667,3.147243166666667,0.0,4.901991733333333,0,0,15.143012111913492
24,2.29873228,11.737545,0.0,0.0,ALU,1.2229079766666668,0.4906700333333333,0.0,0.7688581966666667,0,0,1.7057682970076031
25,2.1554172,10.8020344,0.0,0.0,ALU,0.2326578633333333,-0.36383313,0.0,-0.0946937076666666,0,0,0.5459428187155576
26,2.39264107,9.88582134,0.0,0.0,ALU,1.9890693133333333,1.1115378233333333,0.0,-1.3628279666666667,0,0,2.9245320123277305
27,2.97195363,9.13741112,0.0,0.0,ALU,10.6551962,3.121047966666666,0.0,-4.439366933333333,0,0,12.212399614433046
28,3.79945707,8.67810917,0.0,0.0,ALU,26.13869533333333,3.3047444466666662,0.0,-3.8906865,0,0,25.55745186172709
29,5.20694304,8.67810917,0.0,0.0,ALU,33.110944999999994,5.864847933333333,0.0,8.440646,0,0,33.91568925161529
30,6.03444624,9.13741112,0.0,0.0,ALU,19.925889666666663,8.595076666666666,0.0,11.343406,0,0,26.185309843880365
31,6.61375904,9.88582134,0.0,0.0,ALU,6.714586333333333,1.103076,0.0,5.2245456,0,0,10.990149108850746
32,6.85098267,10.8020344,0.0,0.0,ALU,1.0628822233333333,-6.207749813333334,0.0,-0.2504174933333334,0,0,6.815578482565726
33,6.70766783,11.737545,0.0,0.0,ALU,3.169197366666667,-0.3399862666666668,0.0,-3.003845633333333,0,0,6.189196390333636
34,5.84613752,12.8505507,0.0,0.0,ALU,23.375146666666662,8.537055466666667,0.0,-10.960860333333336,0,0,27.931080391471426
35,4.97641277,13.2237787,0.0,0.0,ALU,34.918048,5.0803136,0.0,-6.527608566666667,0,0,34.576206400697814
36,6.56759977,0.0,0.0,0.0,ALU,11.272015,0.047601455525,0.0,-0.4054218699999999,0,0,11.270187417080354
37,4.37839985,0.0,0.0,0.0,ALU,10.901401333333332,0.431753343,0.0,0.2968125633333333,0,0,10.704416780180022
38,2.18919992,0.0,0.0,0.0,ALU,12.732223,0.7909308999999999,0.0,1.5103674466666668,0,0,12.629663300569982
39,8.7567997,18.7727394,0.0,-8.206923802693693,ALU,11.7429295,-1.0339249833333333,0.0,0.6606106199999999,0,0,12.34568432588787
40,8.7567997,16.6868801,0.0,-8.206529935200992,ALU,12.307483833333334,-2.079316265,0.0,0.4490137966666667,0,0,13.49050428717624
41,8.7567997,14.6010199,0.0,-8.20731814702352,ALU,13.088507333333334,-0.8664049216666667,0.0,-1.5418827366666663,0,0,13.803326990069134
42,8.7567997,12.5151596,0.0,-4.925890028476713,ALU,11.6946629,5.440245648,0.0,-3.8454312,0,0,12.128544737538286
43,8.7567997,10.4293003,0.0,-6.1571106910705575,ALU,10.008164375,9.12441725,0.0,1.6505828000000002,0,0,10.013638069353156
44,8.7567997,8.34344006,0.0,-6.15651488304138,ALU,13.08596975,2.524646915,0.0,3.619028675,0,0,13.559907773861518
45,8.7567997,6.2575798,0.0,-8.20651642481486,ALU,12.950796333333336,-2.2399723033333334,0.0,0.6176554233333333,0,0,14.244104792716088
46,8.7567997,4.17172003,0.0,-6.15494692325593,ALU,11.896875125,-1.26300604875,0.0,-0.5301761475,0,0,12.60951654526275
47,8.7567997,2.08586001,0.0,-8.20697813232738,ALU,11.568343,-0.6612583866666667,0.0,-0.5612767,0,0,11.95234624875222
48,2.18919992,20.8586006,0.0,0.0,ALU,13.255111,2.399211975,0.0,-2.492411525,0,0,12.972613858124683
49,4.37839985,20.8586006,0.0,0.0,ALU,11.146347666666664,0.69791648,0.0,-0.5548685333333333,0,0,10.856913523591096
50,6.56759977,20.8586006,0.0,0.0,ALU,10.882691333333334,0.222433154,0.0,0.3147581666666666,0,0,10.786982614140763
51,0.0,2.08586001,1.0,0.0,ALU,13.161713,3.836144866666667,0.0,2.962643866666667,0,0,12.797977762639883
52,0.0,4.17172003,1.0,0.0,ALU,13.597067333333332,4.019588066666667,0.0,2.378295533333333,0,0,12.780907152067869
53,0.0,6.2575798,1.0,0.0,ALU,13.782330333333334,3.7313075,0.0,1.2986284833333333,0,0,12.550238258678842
54,0.0,8.34344006,1.0,0.0,ALU,10.5413671,2.3458022,0.0,-0.7834150025000001,0,0,9.681759311340366
55,0.0,10.4293003,1.0,0.0,ALU,3.87438165,2.156037025,0.0,-0.6116994800000001,0,0,3.525414486006403
56,0.0,12.5151596,1.0,0.0,ALU,7.201535025,2.0477847,0.0,1.0241286325,0,0,6.667447339189541
57,0.0,14.6010199,1.0,0.0,ALU,12.896414333333333,3.1259220000000005,0.0,-0.5445613533333333,0,0,11.6903954990428
58,0.0,16.6868801,1.0,0.0,ALU,14.05912375,3.511659975,0.0,-2.44025735,0,0,13.359806212818778
59,0.0,18.7727394,1.0,0.0,ALU,14.239747,3.8656930666666662,0.0,-3.3685549,0,0,14.025297594120357
60,4.78301001,13.6734371,0.0,0.0,ALU,28.626608166666667,4.207586916666666,0.0,-3.7168110333333337,0,0,27.53509748613733
61,7.13361406,11.5733232,0.0,0.0,ALU,3.1361344416666666,0.1262584799999999,0.0,-3.2528625666666664,0,0,6.418618348613904
62,1.9053148,10.0376587,0.0,0.0,ALU,1.8170420266666667,1.5048275450000002,0.0,-1.2444110166666666,0,0,2.734499791537222
63,2.37321401,9.11043262,0.0,0.0,ALU,8.1581404,1.7718666083333332,0.0,-3.30693505,0,0,9.383340970983586
64,6.02166176,8.70672703,0.0,0.0,ALU,21.9412154,6.272859540000001,0.0,9.3526084,0,0,25.407585271881565
65,4.50488567,8.14748096,0.0,0.0,ALU,28.00053966666667,3.7661713666666663,0.0,2.1712002666666668,0,0,26.587624366192998
66,3.3913331,8.36624432,0.0,0.0,ALU,20.1429195,2.35138989,0.0,-2.46096755,0,0,19.546648484519014
67,6.95321894,9.40947914,0.0,0.0,ALU,11.010877333333331,2.760882216666667,0.0,6.9590174000000005,0,0,15.61236447066972
68,1.97349,12.058938,0.0,0.0,ALU,2.8830221333333337,1.2840272833333335,0.0,1.63840559,0,0,3.783091624585656
69,5.89893532,13.3431902,0.0,0.0,ALU,23.2657605,5.697055633333334,0.0,-7.691542116666667,0,0,24.873383023017144
70,6.77426052,12.4541721,0.0,0.0,ALU,11.222039766666668,3.7399457333333337,0.0,-7.664033583333333,0,0,16.55789186966951
71,2.7800622,12.9443884,0.0,0.0,ALU,10.98952208,2.20759508,0.0,3.88359978,0,0,12.109075045697608
72,2.34024668,12.6291637,0.0,0.0,ALU,6.555352200000001,1.6824521916666668,0.0,2.820880666666666,0,0,7.658088819932375
73,6.4188385,12.9579201,0.0,0.0,ALU,17.6525595,4.969880533333334,0.0,-8.28819615,0,0,21.32285262005794
74,7.25562763,10.6268206,0.0,0.0,ALU,2.56423607,-0.46994145,0.0,1.059723228333333,0,0,3.3719775159397067
75,7.16508293,11.101532,0.0,0.0,ALU,1.649825924,-2.060932372,0.0,-1.27746035,0,0,3.907078488316146
76,1.78146338,11.0502481,0.0,0.0,ALU,0.4687341366666667,0.8657115449999999,0.0,0.0474742828333333,0,0,0.755076843087251
77,1.8866595,10.548173,0.0,0.0,ALU,0.5982945639999999,0.819751136,0.0,-0.4924556379999999,0,0,1.12562574951783
78,5.63868189,8.40395546,0.0,0.0,ALU,25.42083716666667,5.433300816666667,0.0,7.372361416666667,0,0,26.470281510676035
79,1.89117312,11.536274,0.0,0.0,ALU,0.932522176,0.8729251600000001,0.0,0.70697314,0,0,1.5221717827002417
80,3.94169545,8.19884491,0.0,0.0,ALU,25.0935275,2.8883797233333333,0.0,-0.5448905033333332,0,0,23.799977747539604
81,5.08013201,8.20635128,0.0,0.0,ALU,28.074704166666667,4.866269,0.0,4.987193049999999,0,0,27.383696043625957
82,3.66462874,13.5438013,0.0,0.0,ALU,22.914895166666668,2.5195171000000003,0.0,1.6733409833333333,0,0,21.956915239598224
83,5.34676027,13.5733042,0.0,0.0,ALU,27.191114,5.28626225,0.0,-6.181209366666667,0,0,27.16954061751556
84,2.85539222,8.65983677,0.0,0.0,ALU,14.1969451,2.0566255866666667,0.0,-3.2403847333333338,0,0,14.425166830613897
85,3.12718177,13.2834997,0.0,0.0,ALU,16.820438,1.8526377716666669,0.0,3.3754742,0,0,17.01113460868115
86,6.49882507,8.92546844,0.0,0.0,ALU,16.208822833333333,4.877832483333333,0.0,8.12757405,0,0,20.140199717468587
87,7.19132853,10.0187073,0.0,0.0,ALU,6.3848559583333335,1.1394505066666667,0.0,4.649338866666667,0,0,9.981911710708667
88,2.1472373,9.56949329,0.0,0.0,ALU,4.185404568,1.66162884,0.0,-2.31980872,0,0,5.428496141166777
89,6.9068923,12.0087223,0.0,0.0,ALU,6.04358134,2.02174146,0.0,-5.0570566800000005,0,0,10.25257147141714
90,4.22162724,13.6682892,0.0,0.0,ALU,27.13970133333333,3.1921991833333334,0.0,-0.8187984500000001,0,0,25.73187681381984
91,5.16837931,14.1615038,0.0,0.0,ALU,21.79609016666667,5.4573067,0.0,-3.392518616666667,0,0,20.504422492824908
92,3.84239984,14.1159573,0.0,0.0,ALU,21.215331666666668,3.4643763,0.0,-1.9051592666666668,0,0,19.98707592786221
93,7.42567539,12.119689,0.0,0.0,ALU,9.50169175,3.391758583333333,0.0,-5.328097116666666,0,0,12.438833727656236
94,2.38593602,13.3780251,0.0,0.0,ALU,13.471978357142858,1.17222201,0.0,1.5690796,0,0,13.208413535356016
95,5.85984039,13.9963951,0.0,0.0,ALU,20.793450166666663,4.7984207,0.0,-3.7594899833333337,0,0,19.95038807011126
96,1.36948013,10.4923897,0.0,0.0,ALU,1.8100606966666664,2.1381064000000003,0.0,-0.8804602950000001,0,0,2.5106467964692647
97,7.7492094,10.3651972,0.0,0.0,ALU,8.177149680000001,4.73369186,0.0,2.884498628,0,0,8.690598692905938
98,2.16790509,8.46508694,0.0,0.0,ALU,12.739506166666668,0.9713726416666668,0.0,-1.5251075963333331,0,0,12.563504047918066
99,3.50149298,7.74877453,0.0,0.0,ALU,19.84139516666667,2.783696316666667,0.0,1.3446374166666668,0,0,18.7515774815659
100,6.38558531,8.13581562,0.0,0.0,ALU,19.246358285714283,3.8574113857142858,0.0,4.878467885714286,0,0,19.556562965196804
101,4.15931845,7.63660812,0.0,0.0,ALU,21.378552666666668,4.343958066666667,0.0,2.492743583333333,0,0,20.042112194405124
102,5.58020401,7.74332619,0.0,0.0,ALU,20.998632666666666,5.333804883333333,0.0,3.610287616666666,0,0,19.912106090704
103,7.30323219,8.62448215,0.0,0.0,ALU,15.054274333333334,2.21969006,0.0,5.2803696166666665,0,0,16.786580546179078
104,7.24367619,12.9379663,0.0,0.0,ALU,14.830129166666667,2.1453720566666665,0.0,-6.072769183333333,0,0,17.417083117237183
105,1.53843808,12.6583347,0.0,0.0,ALU,7.509701916666667,1.4678004083333331,0.0,1.8532836116666669,0,0,7.60468919890631
106,6.57791519,13.6225538,0.0,0.0,ALU,18.51196433333333,3.17775035,0.0,-4.719757116666666,0,0,18.994547674189825
107,3.1365869,13.8959846,0.0,0.0,ALU,18.705359,1.860856905,0.0,-0.3807739283333333,0,0,17.86001717909612
108,4.84108877,7.62272215,0.0,0.0,ALU,21.6966965,5.447733133333333,0.0,3.1979326500000003,0,0,20.32011177626764
