node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10465431,9.70277786,0.0,0.0,ALU,37.304816,5.890823699999999,0.0,8.615631333333333,0,0,37.80585029141845
2,3.42996812,9.23318291,0.0,0.0,ALU,13.921146333333336,4.393004433333333,0.0,6.614710866666667,0,0,16.82867627517819
3,2.99514771,8.53557777,0.0,0.0,ALU,2.3123768,-1.1240696433333337,0.0,1.4714360766666663,0,0,3.962986749437679
4,2.87067056,7.72303438,0.0,0.0,ALU,0.2618015933333333,-4.7986165000000005,0.0,0.20394222,0,0,4.947355164240317
5,3.07671261,6.92725325,0.0,0.0,ALU,2.9571873,-1.2460871286666666,0.0,-1.413763,0,0,4.4697628965755625
6,3.57987761,6.27721786,0.0,0.0,ALU,18.003482333333334,4.021385066666666,0.0,-6.6365089,0,0,20.000693240913648
7,4.29861021,5.87828827,0.0,0.0,ALU,42.775889,5.162611633333333,0.0,-6.647826433333333,0,0,42.049669740707245
8,4.70328474,5.79512596,0.0,0.0,ALU,51.85468733333333,5.1407141,0.0,-1.7145158666666669,0,0,49.57402658188354
9,5.52108955,5.87828827,0.0,0.0,ALU,49.46573633333333,7.657409633333334,0.0,10.955875333333331,0,0,49.86791754556582
10,6.23982239,6.27721786,0.0,0.0,ALU,26.189217666666668,7.8721371666666675,0.0,12.302513,0,0,31.55528529658189
11,6.74298716,6.92725325,0.0,0.0,ALU,6.440862333333333,-2.4398741333333334,0.0,4.252451866666667,0,0,10.835249301325405
12,6.94902945,7.72303438,0.0,0.0,ALU,0.4318484333333334,-12.4261551,0.0,0.3931955633333333,0,0,12.665932555638989
13,6.82455254,8.53557777,0.0,0.0,ALU,3.7385143666666663,-6.336582,0.0,-2.5854822533333333,0,0,9.893043990701916
14,6.38973188,9.23318291,0.0,0.0,ALU,19.42517433333333,6.036468833333333,0.0,-10.289541666666668,0,0,24.78186630464243
15,5.71504593,9.70277786,0.0,0.0,ALU,43.685861,8.246676433333333,0.0,-12.455591166666666,0,0,45.62482018662949
16,4.90985012,9.86824989,0.0,0.0,ALU,53.68745833333333,5.314614866666667,0.0,-1.269869333333333,0,0,51.284479656458814
17,10.9889002,0.0,0.0,-20.6470985412598,ALU,19.198317,-0.3936288,0.0,-0.41336337,0,0,19.411335285713378
18,0.0,0.0,1.0,0.0,ALU,27.315203,5.6456628,0.0,5.11022545,0,0,26.497634052504527
19,10.9889002,16.8355007,0.0,-20.6470832824707,ALU,19.11227,-0.47248563,0.0,0.4954283,0,0,19.37185400926972
20,0.0,16.8355007,1.0,0.0,ALU,26.706856,8.813263,0.0,-6.434338,0,0,26.07215627399293
21,4.4988389,9.82645416,0.0,0.0,ALU,48.07069166666667,5.2919668,0.0,5.050770633333333,0,0,46.48589740494023
22,3.74343467,9.502285,0.0,0.0,ALU,24.90403166666667,5.893804966666667,0.0,8.781021,0,0,27.193514192169797
23,3.17708826,8.90648842,0.0,0.0,ALU,6.42963,1.7073911899999998,0.0,3.7448479,0,0,8.680385381884445
24,2.89159536,8.13563538,0.0,0.0,ALU,0.4895299166666666,-3.9140951666666655,0.0,0.4207684733333334,0,0,4.243463858483133
25,2.93323016,7.3146677,0.0,0.0,ALU,0.6650732133333334,-4.262452933333333,0.0,0.1921470333333333,0,0,4.642890490231916
26,3.29524422,6.57665205,0.0,0.0,ALU,8.484295900000001,1.7130075433333332,0.0,-3.952853466666667,0,0,10.356599850941317
27,3.91896057,6.04120922,0.0,0.0,ALU,30.42526,5.087406033333333,0.0,-8.168794,0,0,31.57499138826753
28,5.1164155,5.79512596,0.0,0.0,ALU,54.400932000000005,5.9570654,0.0,5.0803983666666666,0,0,52.42432129837864
29,5.90073967,6.04120922,0.0,0.0,ALU,38.933761,8.9036112,0.0,13.586501333333333,0,0,42.45279758685131
30,6.52445602,6.57665205,0.0,0.0,ALU,14.759053333333334,3.7715445466666666,0.0,8.399196433333334,0,0,19.698458788126832
31,6.88646984,7.3146677,0.0,0.0,ALU,1.9864264333333332,-8.641739,0.0,1.6906105666666666,0,0,10.21597836543857
32,6.9281044,8.13563538,0.0,0.0,ALU,0.9223267766666666,-11.402544999999998,0.0,-0.5949727566666666,0,0,11.935140111416978
33,6.64261198,8.90648842,0.0,0.0,ALU,9.838929666666669,0.4760920666666667,0.0,-6.1609595666666666,0,0,14.360335394031354
34,6.07626534,9.502285,0.0,0.0,ALU,31.63078,8.604445633333333,0.0,-13.048830333333331,0,0,36.23800933301693
35,5.32086134,9.82645416,0.0,0.0,ALU,52.00289133333333,6.554186133333334,0.0,-8.03207,0,0,50.9898409399498
36,8.79111958,0.0,0.0,0.0,ALU,19.22961575,-0.06940726125,0.0,-0.5192405600000001,0,0,19.285394642114717
37,6.59333992,0.0,0.0,0.0,ALU,18.08587733333333,0.5802833393333333,0.0,-0.0290538333333333,0,0,17.802901076853253
38,4.39555979,0.0,0.0,0.0,ALU,19.35714833333333,0.7306439899999999,0.0,1.1391147,0,0,19.10451766061557
39,2.19777989,0.0,0.0,0.0,ALU,24.30721533333333,1.16667822,0.0,3.110698133333333,0,0,24.348972981256885
40,10.9889002,14.7310629,0.0,-10.323416724801076,ALU,19.783988,-0.632768624,0.0,0.4099517925,0,0,20.120373893051223
41,10.9889002,12.6266251,0.0,-13.764567375183114,ALU,20.51376,-0.5955429833333333,0.0,-0.9211773133333332,0,0,20.878973862241928
42,10.9889002,10.5221872,0.0,-13.765513737996434,ALU,19.905446666666663,3.3024917166666667,0.0,-2.2124346666666668,0,0,18.87008975250917
43,10.9889002,8.41775036,0.0,-10.324927568435678,ALU,17.87884725,6.80089435,0.0,-1.3064306525,0,0,15.793463041747088
44,10.9889002,6.31331253,0.0,-13.766162236531576,ALU,18.81799,5.734334033333333,0.0,1.9070706166666664,0,0,17.029428908829527
45,10.9889002,4.20887518,0.0,-13.76502450307208,ALU,20.32694533333333,1.3368631666666666,0.0,1.86042765,0,0,19.95447664877195
46,10.9889002,2.10443759,0.0,-10.32347940653564,ALU,20.11115375,-0.413189215,0.0,0.032120855,0,0,20.320975310309688
47,2.19777989,16.8355007,0.0,0.0,ALU,22.49335775,3.606259475,0.0,-3.7087412,0,0,21.888436436295365
48,4.39555979,16.8355007,0.0,0.0,ALU,18.987014666666667,0.8496779166666668,0.0,-1.165216686666667,0,0,18.686064894173217
49,6.59333992,16.8355007,0.0,0.0,ALU,17.846663666666668,0.4750048146666667,0.0,0.0914784166666666,0,0,17.614678178718478
50,8.79111958,16.8355007,0.0,0.0,ALU,18.931772,-0.0924878589999999,0.0,0.57687489,0,0,19.004469422731592
51,0.0,2.10443759,1.0,0.0,ALU,23.810281333333336,6.1596273,0.0,4.147936933333333,0,0,22.579286727765314
52,0.0,4.20887518,1.0,0.0,ALU,19.730131625,4.183351725,0.0,1.07773173325,0,0,18.103175480935025
53,0.0,6.31331253,1.0,0.0,ALU,11.3594555,3.947622333333333,0.0,-0.6532263766666667,0,0,10.052772016430364
54,0.0,8.41775036,1.0,0.0,ALU,9.227664666666668,3.7611929,0.0,0.99379434,0,0,8.21901587626277
55,0.0,10.5221872,1.0,0.0,ALU,16.7891535,3.89195135,0.0,0.8413306,0,0,15.290647581549187
56,0.0,12.6266251,1.0,0.0,ALU,21.939822000000003,5.614867333333334,0.0,-2.1982255,0,0,20.10447514266962
57,0.0,14.7310629,1.0,0.0,ALU,23.627349,5.4673703,0.0,-4.371921175,0,0,22.72235412223013
58,5.15316629,10.2224302,0.0,0.0,ALU,43.71757366666666,5.690594633333333,0.0,-3.6566707,0,0,41.65265713392335
59,7.33458614,7.94368505,0.0,0.0,ALU,1.9850685216666664,-6.104402566666667,0.0,-0.3807952316666665,0,0,7.331909719553964
60,6.83227158,9.30815506,0.0,0.0,ALU,16.576193,1.2033232933333335,0.0,-8.074174333333334,0,0,21.25672871504491
61,2.96169639,9.26379299,0.0,0.0,ALU,11.436703833333333,1.825572719,0.0,5.222804966666667,0,0,13.96729934417661
62,4.90954351,5.40822029,0.0,0.0,ALU,43.760012,5.35913785,0.0,2.0955167666666665,0,0,41.50080292799087
63,3.09481502,6.1827755,0.0,0.0,ALU,14.7624165,1.220961435,0.0,-4.524431,0,0,16.211316236894675
64,6.97625828,6.53821135,0.0,0.0,ALU,13.396753666666667,-0.1825198266666666,0.0,7.059718383333333,0,0,18.206327647428875
65,6.48906565,9.66279697,0.0,0.0,ALU,25.315432166666664,3.9685788933333335,0.0,-9.27891455,0,0,28.53855637771596
66,2.67377973,7.42439365,0.0,0.0,ALU,0.8722089519999999,-2.410323292,0.0,-0.1844151,0,0,2.962218622540746
67,6.08311892,9.93876839,0.0,0.0,ALU,33.86153216666667,5.603045516666668,0.0,-9.081718566666668,0,0,35.15256192818026
68,3.72763276,9.94795609,0.0,0.0,ALU,29.164915,3.710796033333333,0.0,5.625939550000001,0,0,29.1734607258804
69,2.81608295,8.852355,0.0,0.0,ALU,5.410613639999999,0.8677271660000001,0.0,3.48804184,0,0,7.8633365430065405
70,3.94829822,5.59569073,0.0,0.0,ALU,33.039199333333336,3.2362229666666664,0.0,-4.207337833333333,0,0,32.376607155881814
71,7.27453327,8.4155798,0.0,0.0,ALU,4.075899021666667,-4.75691695,0.0,-3.1840937100000004,0,0,9.436380826824438
72,2.60537529,8.441535,0.0,0.0,ALU,2.646356208333333,-0.4381507733333333,0.0,1.88529871,0,0,4.360932695942083
73,6.66628885,6.15227413,0.0,0.0,ALU,21.632732833333336,2.7415370066666664,0.0,8.975157416666667,0,0,25.648480838857196
74,5.63205576,10.1288681,0.0,0.0,ALU,40.512737666666666,6.046122216666667,0.0,-7.1088523,0,0,39.80577705449608
75,7.21012449,6.9876256,0.0,0.0,ALU,6.484672633333333,-3.189903273333333,0.0,4.633088983333333,0,0,11.717870160432064
76,6.29365301,5.83660412,0.0,0.0,ALU,30.4238175,4.972037116666667,0.0,9.576591216666666,0,0,32.77491071712532
77,2.75138283,7.09797001,0.0,0.0,ALU,2.228722028,-1.545573686,0.0,-1.43222596,0,0,4.117580311096212
78,4.18583155,10.1335812,0.0,0.0,ALU,37.212181666666666,4.368675083333334,0.0,3.7167734168333335,0,0,35.814900103578914
79,3.49616885,5.82905483,0.0,0.0,ALU,24.168976,2.2441660166666666,0.0,-5.1317824,0,0,24.77785420905036
80,5.86463642,5.6014924,0.0,0.0,ALU,38.13675533333333,6.042753583333333,0.0,8.49101005,0,0,38.42873558008138
81,5.3972559,5.45480871,0.0,0.0,ALU,42.99216416666667,6.03985665,0.0,5.79726315,0,0,41.54472673561925
82,2.81174135,6.67564821,0.0,0.0,ALU,6.492005633333334,0.2058831916666666,0.0,-3.303198333333333,0,0,8.57818674777731
83,4.42043972,5.45108175,0.0,0.0,ALU,40.093992,4.36739645,0.0,-1.5651237166666665,0,0,38.19482719774794
84,7.31607485,7.46696615,0.0,0.0,ALU,2.7148177333333336,-5.3484109166666665,0.0,2.239098,0,0,8.095453972525108
85,2.55207181,7.84011936,0.0,0.0,ALU,0.8946559083333332,-1.36707176,0.0,0.2597165733333333,0,0,2.023539303768749
86,3.29532218,9.66547775,0.0,0.0,ALU,20.111243,2.8363658983333333,0.0,5.8949721,0,0,21.44099603272473
87,7.10501432,8.88323593,0.0,0.0,ALU,9.21564585,-2.034882083333333,0.0,-5.907542033333333,0,0,14.578024035479013
88,4.66556883,10.2259731,0.0,0.0,ALU,42.5001815,5.021656366666667,0.0,0.3528935235000001,0,0,40.22977447986313
89,4.91040707,10.6921053,0.0,0.0,ALU,34.34633916666667,6.908160583333333,0.0,-2.1691244166666666,0,0,31.68972976515885
90,7.76787567,8.16971493,0.0,0.0,ALU,5.973546850000001,-0.7335620833333333,0.0,-2.6049382133333334,0,0,7.807717467818448
91,2.28548574,9.08601475,0.0,0.0,ALU,10.243677457142857,1.4304440677142858,0.0,3.854578328571428,0,0,11.700402245220662
92,3.77846289,10.4975443,0.0,0.0,ALU,30.627503,3.3260847166666667,0.0,0.0581910533333333,0,0,29.10751223508382
93,6.0427742,10.4724112,0.0,0.0,ALU,32.54727716666667,4.492862783333333,0.0,-3.487859516666667,0,0,31.141228439108477
94,5.19632959,4.94964027,0.0,0.0,ALU,34.40730283333333,6.868224566666666,0.0,2.922868083333333,0,0,31.94287695039284
95,6.56124306,10.2023792,0.0,0.0,ALU,29.313372333333334,1.5771579416666668,0.0,-4.971417566666667,0,0,29.827409954931245
96,2.91348863,5.56074047,0.0,0.0,ALU,22.917679333333336,0.1714702933333333,0.0,-2.120004371333333,0,0,23.125807715463715
97,7.40899134,9.32276154,0.0,0.0,ALU,17.047989333333334,-1.7123926666666665,0.0,-7.585624533333333,0,0,22.25722758009717
98,7.19986057,6.02998924,0.0,0.0,ALU,21.90587533333333,-1.41637256,0.0,7.2885108,0,0,25.92812247576609
99,2.20919871,7.1152854,0.0,0.0,ALU,5.5287796025,1.15027859575,0.0,-1.75613566625,0,0,5.897706786396871
100,3.48008156,5.2854538,0.0,0.0,ALU,28.237407333333334,1.1732158933333332,0.0,-0.4827631546666666,0,0,27.68209193976269
101,6.31617546,5.28940058,0.0,0.0,ALU,31.50424116666667,2.974944583333333,0.0,4.152786216666667,0,0,30.973876658155127
102,7.76882601,7.13414478,0.0,0.0,ALU,8.1802107,-0.988528395,0.0,4.93654,0,0,12.210146909556354
103,3.20811319,10.2588768,0.0,0.0,ALU,25.929516,1.5571021116666666,0.0,1.8681294766666667,0,0,25.394077775873072
104,2.39312196,6.09159279,0.0,0.0,ALU,14.850066333333332,0.4120881866666666,0.0,-2.97687245,0,0,15.529328981688623
105,4.6050272,4.94941282,0.0,0.0,ALU,33.93132833333333,5.9515074,0.0,2.582660533333333,0,0,31.69894852231496
106,6.80249739,5.61269569,0.0,0.0,ALU,27.50462733333333,0.1623516999999999,0.0,5.85563445,0,0,29.23920013014527
107,4.02639103,5.06864786,0.0,0.0,ALU,32.00581516666667,3.57077565,0.0,1.4349289166666666,0,0,30.47973295089029
108,7.56176329,6.51441908,0.0,0.0,ALU,15.292497616666664,-1.6391972616666666,0.0,7.113859516666666,0,0,20.333122310759403
109,7.71254969,7.67905331,0.0,0.0,ALU,4.8030778,-0.90817736,0.0,1.545859064,0,0,5.951926555628932
110,7.02765799,9.81728172,0.0,0.0,ALU,24.04757,-0.7878067733333333,0.0,-6.713680650000001,0,0,27.075295465715055
111,1.99812829,8.16070843,0.0,0.0,ALU,4.955780263333334,2.3996746333333334,0.0,1.5187662116666667,0,0,5.03447004113776
112,5.77571535,5.05897713,0.0,0.0,ALU,33.650369166666664,5.65509455,0.0,3.1859938,0,0,31.69358120540184
113,2.65746689,9.83961773,0.0,0.0,ALU,19.301899666666667,0.8277944973333332,0.0,3.5024208333333333,0,0,19.851232284698032
114,7.65119267,8.74940681,0.0,0.0,ALU,10.568048583333336,-1.2378200433333333,0.0,-6.14901705,0,0,15.483165817051562
115,5.48601866,10.6405725,0.0,0.0,ALU,34.10248166666667,6.596567583333333,0.0,-2.6558279833333334,0,0,31.66535806625968
116,4.34045458,10.6466084,0.0,0.0,ALU,33.27323966666666,5.475565283333334,0.0,-1.366391283166667,0,0,30.991959804452463
117,4.57116795,11.2437077,0.0,0.0,ALU,28.900416333333336,6.061530366666666,0.0,-2.6423069166666666,0,0,26.79068533908393
118,5.25247574,11.2484808,0.0,0.0,ALU,28.982838166666667,6.4351796666666665,0.0,-1.8698394333333328,0,0,26.55928412447126
119,3.92028499,11.1297665,0.0,0.0,ALU,28.575859166666664,4.186199566666667,0.0,-2.617717733333333,0,0,27.11156732943935
120,4.16459656,4.47953653,0.0,0.0,ALU,29.111939333333336,4.358932466666666,0.0,3.602610333333333,0,0,27.90241441363927
121,7.21010494,10.4657307,0.0,0.0,ALU,26.485036166666664,-0.8567343683333334,0.0,-4.0790889,0,0,27.835205657949952
122,3.51793432,4.68602419,0.0,0.0,ALU,28.06381533333333,1.9844455833333332,0.0,2.7269813666666667,0,0,27.534231840917087
123,4.860466,4.36826229,0.0,0.0,ALU,29.145517166666668,5.950036900000001,0.0,3.049126133333333,0,0,27.190783694912174
124,7.7536068,9.90679264,0.0,0.0,ALU,22.1253055,-1.6075747399999998,0.0,-6.150373599999999,0,0,25.32119287293413
125,5.9391613,11.1217871,0.0,0.0,ALU,29.043175166666668,4.716767033333333,0.0,-1.34604975,0,0,27.09611731646049
126,6.91708088,4.94179153,0.0,0.0,ALU,27.99436833333333,0.06915911,0.0,2.77462085,0,0,28.3698596815291
127,6.28290987,4.60891676,0.0,0.0,ALU,29.00008366666667,2.997601878333333,0.0,1.5245096799999998,0,0,27.74945321473689
128,5.58814859,4.40737629,0.0,0.0,ALU,29.05910283333333,5.4274553333333335,0.0,1.8751957833333333,0,0,26.957759994042647
129,6.60646296,10.8605165,0.0,0.0,ALU,28.5611095,1.7095096316666665,0.0,-2.0636562,0,0,27.97516645179811
130,7.46308136,5.40036869,0.0,0.0,ALU,25.150749,-1.8049724833333332,0.0,5.109954933333333,0,0,27.55992432988356
131,2.95763302,4.9435153,0.0,0.0,ALU,25.656784,0.261008706,0.0,0.9504667744,0,0,25.580308990374164
132,8.13897991,9.17190742,0.0,0.0,ALU,15.93686,-0.2472607333333333,0.0,-6.612970083333333,0,0,19.727628448185666
133,3.253407,10.9766665,0.0,0.0,ALU,27.069480666666667,2.2175652633333334,0.0,-1.5415867066666669,0,0,26.168215605192188
134,8.20942593,8.48483086,0.0,0.0,ALU,11.22444288,1.364701368,0.0,-4.0931489800000005,0,0,12.759079941526156
135,7.79974508,5.94392109,0.0,0.0,ALU,21.0175334,-1.6376341359999995,0.0,6.882467060000001,0,0,24.918720762306865
136,8.4289484,6.47720957,0.0,0.0,ALU,16.59553914285714,0.4363257514285714,0.0,5.6202034,0,0,19.05574184566711
137,2.48379803,10.7155561,0.0,0.0,ALU,23.477583166666665,1.2651919166666663,0.0,0.2185475383333333,0,0,22.8743800477291
138,1.29260266,6.03223991,0.0,0.0,ALU,13.798000533333337,2.7876648950000003,0.0,-1.4813788778333334,0,0,12.89477191406618
139,1.18476403,8.96338367,0.0,0.0,ALU,10.519746033333334,3.4225283333333336,0.0,2.1060359500000003,0,0,9.98402675316051
140,1.1141156,7.5004468,0.0,0.0,ALU,7.830453149999999,3.833084316666666,0.0,-0.0933235433333333,0,0,6.7837948526310585
141,8.10122013,10.7207584,0.0,0.0,ALU,23.7859765,-0.9378984666666668,0.0,-3.972160383333333,0,0,25.224895179417807
142,4.87484932,11.9671497,0.0,0.0,ALU,25.751337333333336,5.327271316666667,0.0,-2.331587266666667,0,0,23.887982981848403
143,3.43985772,11.62012,0.0,0.0,ALU,26.2691562,3.03721026,0.0,-3.13554386,0,0,25.47554059848812
144,5.72683525,11.901906,0.0,0.0,ALU,25.84126433333333,4.580722716666666,0.0,-1.1031585833333333,0,0,23.95898939799109
145,4.06088448,11.8659267,0.0,0.0,ALU,26.03213333333333,4.4388250000000005,0.0,-3.236793516666667,0,0,24.76395658674805
146,6.98543024,4.11194563,0.0,0.0,ALU,26.184612166666668,0.7957722343333334,0.0,0.9925847766666666,0,0,25.853159459827637
147,3.62119341,4.04520512,0.0,0.0,ALU,26.9652624,2.79928394,0.0,3.99588362,0,0,26.59660126063371
148,7.77344131,4.56595707,0.0,0.0,ALU,25.086809,-0.9105586523333334,0.0,2.6621786166666666,0,0,25.96693472124339
149,2.83591723,4.18070364,0.0,0.0,ALU,25.67749883333333,1.4630973283333333,0.0,3.2679069166666666,0,0,25.611395257476158
150,5.24351454,3.63383675,0.0,0.0,ALU,25.83776483333333,4.324583316666667,0.0,2.138504633333333,0,0,24.25436356426618
151,4.29371977,3.72239876,0.0,0.0,ALU,26.403951000000003,4.0211455,0.0,3.688174866666667,0,0,25.455294387180757
152,7.3654151,11.2662754,0.0,0.0,ALU,25.8967775,0.0437144966666666,0.0,-1.9603503,0,0,26.09677855874464
153,8.72138309,9.88810349,0.0,0.0,ALU,20.266777666666663,0.38228188,0.0,-5.156179216666667,0,0,21.974970919231623
154,6.17200279,3.76673341,0.0,0.0,ALU,25.86532916666667,2.948145633333333,0.0,0.8174512371666666,0,0,24.5653564580968
155,6.58641624,11.6711435,0.0,0.0,ALU,26.128391333333337,2.304798343333333,0.0,-0.80092062,0,0,25.093996842488696
156,8.36116028,5.32261896,0.0,0.0,ALU,22.654992000000004,-0.8990796556666667,0.0,4.95851675,0,0,24.661433742462755
157,2.62457848,11.7117872,0.0,0.0,ALU,24.85290333333333,2.178785423333333,0.0,-2.4320819,0,0,24.207639984345533
158,1.67613614,10.0955753,0.0,0.0,ALU,17.622720333333334,1.7022377966666664,0.0,2.0831156216666664,0,0,17.2185346911835
159,2.00677705,4.91415644,0.0,0.0,ALU,21.55651585714286,0.9508056771428572,0.0,0.2966677689999999,0,0,21.10344486035485
160,8.36850166,7.68238878,0.0,0.0,ALU,10.1688402,1.8125690428571428,0.0,1.1234570057142856,0,0,9.594032495830122
161,3.26113987,12.4563217,0.0,0.0,ALU,24.642044666666667,3.0224537333333337,0.0,-3.470245,0,0,24.041920744908825
162,5.330091,12.8422709,0.0,0.0,ALU,23.567111666666666,3.75197605,0.0,-1.5360535333333332,0,0,22.09391815454421
163,4.2522068,12.7914124,0.0,0.0,ALU,23.938704666666663,3.82821,0.0,-2.893723983333333,0,0,22.82970214008856
164,7.87227774,3.63105798,0.0,0.0,ALU,23.8339386,-0.1592188191999999,0.0,0.941923282,0,0,23.969531697328915
165,3.20380521,3.03306508,0.0,0.0,ALU,25.024812571428573,2.289781877142857,0.0,4.019627042857143,0,0,24.953059685458875
166,9.41259098,11.1514997,0.0,0.0,ALU,21.225747428571427,0.1752164671428571,0.0,-2.789510557142857,0,0,21.683820274116787
167,4.60281563,2.67957544,0.0,0.0,ALU,23.768260166666668,2.557007415,0.0,2.6613545833333334,0,0,23.06385235466076
168,8.2747364,11.6639242,0.0,0.0,ALU,23.5934922,-0.369076656,0.0,-2.0355915,0,0,24.04012889396851
169,7.06790972,3.0470233,0.0,0.0,ALU,23.407663666666668,0.8234148483333333,0.0,0.1530611971666666,0,0,23.008537452575094
170,6.43664837,12.6828556,0.0,0.0,ALU,23.652574666666663,2.454514228333333,0.0,-0.4584340136666667,0,0,22.539827697609898
171,7.52201366,12.2956209,0.0,0.0,ALU,23.721739,0.5560383533333333,0.0,-0.7030706933333334,0,0,23.480264230672702
172,5.91193581,2.69859505,0.0,0.0,ALU,23.0848555,2.1983457916666667,0.0,0.8619684955000001,0,0,22.11840301191893
173,9.11981773,8.65035629,0.0,0.0,ALU,15.907745285714286,3.209592171428572,0.0,-3.0887178885714284,0,0,15.521630128098522
174,9.57850552,7.1859951,0.0,0.0,ALU,16.747844833333335,4.737234133333334,0.0,1.906819755,0,0,15.313429280385446
175,1.63831806,3.35291553,0.0,0.0,ALU,23.4776265,3.0715164833333333,0.0,3.2926462666666665,0,0,22.826427690481463
176,1.43747342,11.4551907,0.0,0.0,ALU,21.707894666666665,2.89235319,0.0,-0.9451039116666669,0,0,20.48148343404412
