node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21671391,13.4115257,0.0,0.0,STEEL,30.792885666666667,4.744561666666667,0.0,7.197034266666666,0,0,31.30504487867434
2,3.46067405,12.8853064,0.0,0.0,STEEL,11.678592333333333,3.5886980666666672,0.0,5.590848333333334,0,0,14.182033924401535
3,2.973423,12.1035843,0.0,0.0,STEEL,2.1491513,-0.36405792,0.0,1.3628790333333332,0,0,3.3325850041594607
4,2.83393669,11.1930647,0.0,0.0,STEEL,0.16963703,-1.7923583,0.0,-0.2913625646666666,0,0,1.9493721472570011
5,3.06482315,10.3013277,0.0,0.0,STEEL,3.1463252999999995,0.7481931999999999,0.0,-2.0285704,0,0,4.522210783097892
6,3.62865973,9.57291126,0.0,0.0,STEEL,15.563969666666663,4.557650933333334,0.0,-6.6135443,0,0,17.98029748256593
7,4.43405724,9.12587929,0.0,0.0,STEEL,35.856850666666666,4.496925266666667,0.0,-6.212481400000001,0,0,35.503172735343384
8,4.88752699,9.03268909,0.0,0.0,STEEL,43.59477233333333,4.0378432,0.0,-1.7284160333333334,0,0,41.82991469551551
9,5.80394268,9.12587929,0.0,0.0,STEEL,41.897279,6.4604049,0.0,9.892459333333331,0,0,42.66178251682036
10,6.60934019,9.57291126,0.0,0.0,STEEL,22.307747666666668,7.708212433333333,0.0,11.24645,0,0,27.65044664667651
11,7.17317677,10.3013277,0.0,0.0,STEEL,5.988113533333333,-0.7905877333333334,0.0,4.211105866666666,0,0,9.71683588511563
12,7.40406322,11.1930647,0.0,0.0,STEEL,0.5966572333333334,-9.152346566666669,0.0,0.3104407509999999,0,0,9.480051776814491
13,7.26457691,12.1035843,0.0,0.0,STEEL,3.693749233333333,-3.5647174,0.0,-2.7279281333333336,0,0,7.864028319239942
14,6.77732611,12.8853064,0.0,0.0,STEEL,17.275109,6.573187533333333,0.0,-9.748965333333333,0,0,22.65415258635998
15,6.02128601,13.4115257,0.0,0.0,STEEL,37.85757566666667,7.417895466666667,0.0,-11.48362,0,0,40.0377104054194
16,5.11899996,13.5969496,0.0,0.0,STEEL,45.571584,4.2187299000000005,0.0,-1.2918305666666667,0,0,43.67286600242731
17,11.2544003,0.0,0.0,-16.9233989715576,STEEL,16.474329,-0.3759621,0.0,-0.35756624,0,0,16.676994563642804
18,0.0,0.0,1.0,0.0,STEEL,22.1690265,4.4079629,0.0,4.46574045,0,0,21.74865834585344
19,11.2544003,22.1539001,0.0,-8.461637496948246,STEEL,16.443865000000002,-0.3042785799999999,0.0,0.384587375,0,0,16.611457486669007
20,0.0,22.1539001,1.0,0.0,STEEL,23.475372,7.042612,0.0,-5.813934,0,0,23.168276229325564
21,4.65842915,13.5501146,0.0,0.0,STEEL,40.228668,4.200937366666667,0.0,4.229691333333333,0,0,38.99572227214516
22,3.81193829,13.1868572,0.0,0.0,STEEL,20.451656666666665,4.7313584,0.0,7.308890533333333,0,0,22.45331907851178
23,3.17730188,12.5192194,0.0,0.0,STEEL,5.660964966666666,1.6034635133333337,0.0,3.311125333333333,0,0,7.644025231331701
24,2.85738444,11.6554165,0.0,0.0,STEEL,0.6368836633333333,-1.79224741,0.0,0.0951244499999999,0,0,2.1877775614345443
25,2.90403962,10.7354574,0.0,0.0,STEEL,0.8083589466666666,-1.037253633333333,0.0,-0.69319879,0,0,2.002345182119992
26,3.30970502,9.90845108,0.0,0.0,STEEL,7.863453266666667,2.9440087,0.0,-4.378122333333334,0,0,10.239866950820828
27,4.00862932,9.30844498,0.0,0.0,STEEL,25.53565333333333,5.0060278,0.0,-7.7079064,0,0,26.972822956268484
28,5.35047293,9.03268909,0.0,0.0,STEEL,45.947648333333326,4.672923833333333,0.0,4.473665966666666,0,0,44.47868933632473
29,6.22937107,9.30844498,0.0,0.0,STEEL,32.995383,8.073039666666666,0.0,12.318227666666669,0,0,36.64304069729885
30,6.92829466,9.90845108,0.0,0.0,STEEL,12.782457,4.4919354,0.0,7.9169583,0,0,17.725275898252217
31,7.33396053,10.7354574,0.0,0.0,STEEL,2.0130368666666665,-6.191029366666666,0.0,1.5317001666666668,0,0,7.866527099356124
32,7.38061571,11.6554165,0.0,0.0,STEEL,1.1780641733333337,-8.2233569,0.0,-0.67729105,0,0,8.948477275432001
33,7.06069803,12.5192194,0.0,0.0,STEEL,8.945384599999999,2.2113147,0.0,-6.0331182666666665,0,0,13.203193020628785
34,6.42606163,13.1868572,0.0,0.0,STEEL,27.665620333333333,8.2565619,0.0,-12.134831,0,0,32.35578505071846
35,5.57957125,13.5501146,0.0,0.0,STEEL,44.665594,5.503959333333333,0.0,-7.383174533333332,0,0,44.07953086535327
36,9.37866688,0.0,0.0,0.0,STEEL,16.202094666666667,-0.1518117065,0.0,-0.4226889833333333,0,0,16.294986466762538
37,7.5029335,0.0,0.0,0.0,STEEL,15.30458175,0.1823733599999999,0.0,-0.2707788725,0,0,15.221442053271618
38,5.62720013,0.0,0.0,0.0,STEEL,14.974165333333332,0.4162400699999999,0.0,0.00132906,0,0,14.77044484430102
39,3.75146675,0.0,0.0,0.0,STEEL,16.381623,0.5037366333333333,0.0,0.8662199233333334,0,0,16.205255627668265
40,1.87573338,0.0,0.0,0.0,STEEL,19.951133,1.01407581,0.0,2.4110658666666667,0,0,19.906878515099717
41,11.2544003,20.1399097,0.0,-8.460879862308508,STEEL,16.782771,-0.6919378775,0.0,0.5267424125,0,0,17.163484148518556
42,11.2544003,18.1259174,0.0,-11.281042416890484,STEEL,17.227844333333334,-1.5693781333333332,0.0,0.1648882883333333,0,0,18.065993875871943
43,11.2544003,16.111927,0.0,-11.281131426493344,STEEL,17.570770666666665,-0.8998952866666666,0.0,-0.9874425183333332,0,0,18.118465035279076
44,11.2544003,14.0979366,0.0,-8.46125030517578,STEEL,17.099611499999998,2.87792668925,0.0,-2.680894175,0,0,16.52359912067042
45,11.2544003,12.0839453,0.0,-11.282196998596186,STEEL,15.560186333333332,8.2642779,0.0,-1.2458554766666667,0,0,13.65578454385738
46,11.2544003,10.0699549,0.0,-8.46161687374116,STEEL,15.86725475,6.865090674999999,0.0,1.7831126875,0,0,14.124714978514271
47,11.2544003,8.05596352,0.0,-11.281530221303292,STEEL,17.464757666666667,1.6266945999999998,0.0,2.217550966666667,0,0,17.146622570047978
48,11.2544003,6.04197264,0.0,-11.281055927276604,STEEL,17.590767666666668,-1.39707528,0.0,0.6549524166666667,0,0,18.36435245545697
49,11.2544003,4.02798176,0.0,-11.281025727589933,STEEL,17.15294,-1.6438255999999998,0.0,-0.2812392886666666,0,0,18.037717198873825
50,11.2544003,2.01399088,0.0,-8.460880950093252,STEEL,16.688530749999998,-0.580286339875,0.0,-0.51369411,0,0,17.009396290659346
51,1.87573338,22.1539001,0.0,0.0,STEEL,19.7853605,3.150612725,0.0,-3.439976525,0,0,19.353324199618346
52,3.75146675,22.1539001,0.0,0.0,STEEL,17.046612333333332,0.6559383666666667,0.0,-1.3094014333333333,0,0,16.881330411834757
53,5.62720013,22.1539001,0.0,0.0,STEEL,15.259163333333332,0.4192901466666667,0.0,-0.2069512723333333,0,0,15.0581652108002
54,7.5029335,22.1539001,0.0,0.0,STEEL,15.207703333333331,0.2120310466666667,0.0,0.29283664,0,0,15.11131868757472
55,9.37866688,22.1539001,0.0,0.0,STEEL,15.968408000000002,0.0001239866666666,0.0,0.4027546233333334,0,0,15.98357619745988
56,0.0,2.01399088,1.0,0.0,STEEL,19.11307925,4.8102079,0.0,3.951168475,0,0,18.5295766441068
57,0.0,4.02798176,1.0,0.0,STEEL,18.687237,5.6061707,0.0,3.2886536,0,0,17.559153270608764
58,0.0,6.04197264,1.0,0.0,STEEL,19.0831906,4.40367216,0.0,2.12181414,0,0,17.692672566167207
59,0.0,8.05596352,1.0,0.0,STEEL,15.9743158,3.3186779799999995,0.0,-0.424982666,0,0,14.619186349494344
